time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176128.63041,-0.2914800744149613,9.42,2.8376533829433077,-0.3211111111111111,-0.3477777777777778,-0.2,0.008108441171448247,-0.015177105816155771,0.012026737811827712
1592176128.64041,-0.3166526194808926,9.380084283114645,2.8932420266258023,-0.3229590609669146,-0.3459298279219743,-0.2,-0.02904591617915283,-0.022535408465136055,-0.0010816369209066
1592176128.65041,-0.3446378626591526,9.270724274681696,2.9897585751061015,-0.32666666666666666,-0.3422222222222222,-0.2,-0.0863128489642842,-0.034268995851564545,-0.009817477042468103
1592176128.66041,-0.36450898937619175,9.230982021247616,2.9729460637428495,-0.32666666666666666,-0.3422222222222222,-0.2,-0.10362892433716332,-0.042605767355925486,-0.011784894806267895
1592176128.67041,-0.349030543547587,9.232581673871449,2.9567755651619305,-0.32666666666666666,-0.3422222222222222,-0.2,-0.09402179032914867,-0.053028862719756494,-0.015095765316074369
1592176128.68041,-0.298984144914673,9.267513212571107,3.0115237826279904,-0.32666666666666666,-0.3422222222222222,-0.2,-0.07231573930063265,-0.06190608817460169,-0.015216224655068871
1592176128.69041,-0.2506058168715012,9.293737211247668,3.1013139437616624,-0.3287542629174442,-0.3422222222222222,-0.20452312521001795,-0.05433212572545479,-0.06476668267425567,-0.01308996938995747
1592176128.70041,-0.25814797940680667,9.22839537108752,3.2075306392090757,-0.3333333333333333,-0.3422222222222222,-0.21444444444444444,-0.05266959815924297,-0.05610375949098953,-0.008996011736354663
1592176128.7104099,-0.3122906551221029,9.143251213853477,3.2321674759023176,-0.3333333333333333,-0.3422222222222222,-0.21444444444444444,-0.047483374237518895,-0.03681150135601108,-0.0014454831976815673
1592176128.7204099,-0.3829165809386645,9.152916580938664,3.2228749742815994,-0.3333333333333333,-0.3422222222222222,-0.21444444444444444,-0.00837672655761949,-0.017289679124338073,0.004522397943362705
1592176128.7304099,-0.44335886171139083,9.223435446845563,3.229923414865828,-0.3333333333333333,-0.3422222222222222,-0.21444444444444444,0.046681349089576926,-0.005054342368854146,0.008735000402155337
1592176128.7404099,-0.45805689025562174,9.276856300852073,3.177772438977513,-0.33005089656252445,-0.3422222222222222,-0.2126540243876396,0.0875904482174789,0.0034844527397830285,0.0097364806380275
1592176128.7504098,-0.48,9.379863811926503,3.06440244692014,-0.3211111111111111,-0.3422222222222222,-0.20777777777777778,0.08546437926642166,-0.003097559045918248,2.9711628555862714e-05
1592176128.7604098,-0.4364801343033016,9.38834918858422,2.9864801343033016,-0.3211111111111111,-0.3422222222222222,-0.20777777777777778,0.039555587412294535,-0.014337069159761759,-0.014337069159761759
1592176128.7704098,-0.37,9.320316039038762,2.95149433753798,-0.3211111111111111,-0.3422222222222222,-0.20777777777777778,-0.024477932413293033,-0.027201820540020842,-0.026342945718501792
1592176128.7804098,-0.37619090133523797,9.283809098664761,3.03095450667619,-0.3211111111111111,-0.3422222222222222,-0.20777777777777778,-0.07264485451150579,-0.036179383269146735,-0.03366006041676002
1592176128.7904098,-0.37465170540017806,9.252459091885918,3.1197335216283424,-0.3254963381396317,-0.3434403408412557,-0.20607241171113092,-0.09790652511206639,-0.04360416301879089,-0.03889660848201781
1592176128.8004098,-0.3236830835117773,9.19,3.175267665952891,-0.3411111111111111,-0.3477777777777778,-0.2,-0.09869332381593203,-0.05327785721190934,-0.039844521387204596
1592176128.8104098,-0.35729581486212336,9.193411976857766,3.1124682545645803,-0.3411111111111111,-0.3477777777777778,-0.2,-0.07793600310248798,-0.05523444493556928,-0.03597167978919468
1592176128.8204098,-0.4250668368698668,9.207533418434933,3.0173997446952,-0.3411111111111111,-0.3477777777777778,-0.2,-0.043022198965059225,-0.053592530268767626,-0.03135044883951464
1592176128.8304098,-0.4318725901405007,9.2381274098595,2.992084939906333,-0.3411111111111111,-0.3477777777777778,-0.2,-0.005361498847992014,-0.05859846040956999,-0.020349891723826334
1592176128.8404098,-0.3768402624332869,9.283289934391679,3.0232899343916784,-0.3378211767194328,-0.350153841505101,-0.20127941893009713,0.0311900028990404,-0.06867973248594013,-0.000236247167123939
1592176128.8504097,-0.26505021743632223,9.277525108718162,3.0444949782563677,-0.3211111111111111,-0.3622222222222222,-0.20777777777777778,0.06413865886177728,-0.09194936594290107,0.02710002371074035
1592176128.8604097,-0.21,9.25,3.05,-0.3211111111111111,-0.3622222222222222,-0.20777777777777778,0.06654067773228381,-0.10035643198967394,0.03490658503988659
1592176128.8704097,0.04824597138068841,9.241184478535516,2.993530746422586,-0.3211111111111111,-0.3622222222222222,-0.20777777777777778,0.07796581181634737,-0.10760710277885453,0.028294522056490832
1592176128.8804097,0.08650004005447409,9.296874949931906,3.006749979972763,-0.3211111111111111,-0.3622222222222222,-0.20777777777777778,0.09821566674817765,-0.0969612506716947,0.004976942753048398
1592176128.8904097,0.045883346075433235,9.32153000764526,3.0312933231396535,-0.3226796282138408,-0.36567295984822745,-0.21373814276815042,0.09671233718334102,-0.06882561239505894,-0.019249521648664204
1592176128.9004097,0.01,9.3,3.06,-0.32666666666666666,-0.37444444444444447,-0.2288888888888889,0.07635815477475191,-0.04690572364734761,-0.03490658503988659
