time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176084.1804523,-0.13198158821026573,9.351981588210265,2.8200460294743355,-0.3622222222222222,-0.35333333333333333,-0.16444444444444445,-0.010259834599567582,-0.01898648085953923,0.0344742695562886
1592176084.1904523,-0.10127347858752818,9.33250939143501,2.879962434259955,-0.35556390349778777,-0.34875573921028463,-0.1698543284080474,-0.014180800172453926,-0.01882195323126492,0.03504550000429917
1592176084.2004523,-0.07,9.32,2.93,-0.34444444444444444,-0.3411111111111111,-0.17888888888888888,-0.014180800172453926,-0.011999138607461015,0.031634092692397225
1592176084.2104523,-0.5056822533508012,9.288105915549734,2.779470422251335,-0.34444444444444444,-0.3411111111111111,-0.17888888888888888,0.0002932645187952148,-0.0053630772921760906,-0.012941124798654419
1592176084.2204523,-0.35518602355094275,9.31766368868447,2.711168155657765,-0.34444444444444444,-0.3411111111111111,-0.17888888888888888,0.013061967713598927,-0.025897085073508946,-0.005311308587868999
1592176084.2304523,-0.2171477846593616,9.365017246307765,2.703573892329681,-0.34444444444444444,-0.3411111111111111,-0.17888888888888888,0.016205016242513477,-0.03576501014066203,0.008333032522638242
1592176084.2404523,-0.23567543314695935,9.398649133706082,2.738377165734797,-0.34602095365193314,-0.34300292216009753,-0.17100634285144534,0.00673684200386263,-0.04081764246504841,-0.0037293958601689083
1592176084.2504523,-0.25,9.37,2.81,-0.35,-0.3477777777777778,-0.1511111111111111,-0.006544984694978735,-0.044724062082354694,-0.007635815477475192
1592176084.2604523,-0.25939696385137967,9.344338393581033,2.8143383935810338,-0.35,-0.3477777777777778,-0.1511111111111111,-0.02679752423593372,-0.03074060502806271,0.0020500994862182828
1592176084.2704523,-0.3253443081813222,9.314122209834666,2.800611049173328,-0.35,-0.3477777777777778,-0.1511111111111111,-0.02559696519238155,-0.019051980497402816,0.006994648032935028
1592176084.2804523,-0.3931900381005483,9.329570114301644,2.833190038100548,-0.35,-0.3477777777777778,-0.1511111111111111,-0.01610826907224954,-0.011303180255978098,0.0100716697076654
1592176084.2904522,-0.4,9.35,2.8365030998549003,-0.35,-0.3499147723108942,-0.15480228348649402,-0.011099034141044108,-0.010389655990706747,0.01641598885142767
1592176084.3004522,-0.4326463282286266,9.358161582057155,2.7873536717713736,-0.35,-0.36,-0.17222222222222222,-0.014670010090006177,-0.01175453364868489,0.02359719663829256
1592176084.3104522,-0.48825125080027504,9.353497498399449,2.72349749839945,-0.35,-0.36,-0.17222222222222222,-0.022594446567607097,-0.012517692552579668,0.02843011837167458
1592176084.3204522,-0.535368399368262,9.345719288608116,2.703929822152029,-0.35,-0.36,-0.17222222222222222,-0.028361600344907853,-0.01807717012671477,0.031205415595080242
1592176084.3304522,-0.5931655754192238,9.37,2.713165575419224,-0.35,-0.36,-0.17222222222222222,-0.02905222176722853,-0.02728668837947909,0.027435465509457725
1592176084.3404522,-0.5747103908261175,9.372528960917387,2.717471039082612,-0.3516859739449255,-0.36365294354733857,-0.16856927867488364,-0.03247432980139307,-0.04945170814247632,0.017415382767731566
1592176084.3504522,-0.47777386355937945,9.39111306822031,2.695182575706253,-0.3566666666666667,-0.37444444444444447,-0.15777777777777777,-0.04424031583872474,-0.08399589163969036,0.0060194852237821835
1592176084.3604522,-0.41638627041807585,9.406626610059725,2.6565064402389003,-0.3566666666666667,-0.37444444444444447,-0.15777777777777777,-0.0637410330953621,-0.10695385066052572,-0.001879224276012639
1592176084.3704522,-0.37,9.38986669183399,2.7009331571620696,-0.3566666666666667,-0.37444444444444447,-0.15777777777777777,-0.09102374575057284,-0.11599652042715787,-0.01236759608999456
1592176084.3804522,-0.37822947967736836,9.356284200537718,2.872917918709473,-0.3566666666666667,-0.37444444444444447,-0.15777777777777777,-0.11506772475364718,-0.11701812605232087,-0.010995343113556915
1592176084.3904521,-0.408247991176934,9.303504017646132,2.980619977942335,-0.3578122209967964,-0.3714660031861072,-0.15777777777777777,-0.1331489845669644,-0.11870944077657312,-0.005679082979221249
1592176084.4004521,-0.46315129621759454,9.24463025924352,3.06,-0.3622222222222222,-0.36,-0.15777777777777777,-0.13019109430287015,-0.12116288177684924,-0.007555150557732572
1592176084.4104521,-0.5341243834957295,9.278079153133646,2.975762540599062,-0.3622222222222222,-0.36,-0.15777777777777777,-0.11365593326865948,-0.1217416491937309,-0.010039343599312203
1592176084.420452,-0.5924739583333333,9.338815104166667,2.8612890625,-0.3622222222222222,-0.36,-0.15777777777777777,-0.11482982479389124,-0.12763856437273635,-0.013641066191531201
1592176084.430452,-0.5853652797929493,9.367317360103524,2.885365279792949,-0.3622222222222222,-0.36,-0.15777777777777777,-0.13313362773687892,-0.1357150310242525,-0.017825614826160664
1592176084.440452,-0.6,9.349185242121445,2.912359723289777,-0.3603339311640618,-0.3612016397642839,-0.1600093944828764,-0.16196699058200453,-0.14391001000410777,-0.0229963227298465
1592176084.450452,-0.5812777015321619,9.260044322451458,3.0211890566292436,-0.35,-0.36777777777777776,-0.17222222222222222,-0.19198138288993552,-0.15230301753030703,-0.033945460214721196
1592176084.460452,-0.5435315781046275,9.206765789052314,3.0770631562092547,-0.35,-0.36777777777777776,-0.17222222222222222,-0.19355959708715298,-0.15390445350654877,-0.04109877204898301
