time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176243.6803002,-0.33299837382819975,9.342668834895733,2.7843327912760665,-0.24444444444444444,-0.2288888888888889,-0.20222222222222222,0.01974456932666306,-0.04341577469466189,-0.0004726342098065522
1592176243.6903002,-0.2744489905169777,9.36,2.8027755047415113,-0.24444444444444444,-0.2288888888888889,-0.20222222222222222,0.026482699380815468,-0.057037536143199515,0.0
1592176243.7003002,-0.21519228709159077,9.345576861274772,2.8588462774504553,-0.23856835088972206,-0.23209403082782837,-0.19207260608224722,0.02578135026367548,-0.06863843822584315,0.0010488802467796667
1592176243.7103002,-0.21091011688835146,9.32908988311165,2.890455058444176,-0.23222222222222222,-0.23555555555555555,-0.1811111111111111,0.021419502242935647,-0.07040760910352781,0.0020823832132445446
1592176243.7203002,-0.23484531706022818,9.295464048819316,2.866082780578403,-0.23222222222222222,-0.23555555555555555,-0.1811111111111111,0.014147053590007898,-0.05523881413707816,-0.002642710500126065
1592176243.7303002,-0.2958382558506561,9.295228615231997,2.8198475898453355,-0.23222222222222222,-0.23555555555555555,-0.1811111111111111,0.021362639787231234,-0.04907075984351318,-0.00877652236645365
1592176243.7403002,-0.3667025298051759,9.322526897353882,2.7932974701948243,-0.23222222222222222,-0.23555555555555555,-0.1811111111111111,0.036380586390936616,-0.04708557274699154,-0.012910120290313536
1592176243.7503002,-0.4150190479047305,9.394207937126916,2.7533206347301795,-0.22712574950088824,-0.23879876546913173,-0.187134215236324,0.05318111735282554,-0.05036348413205673,-0.016455095806056717
1592176243.7603002,-0.5060610932475884,9.464903536977493,2.7350964630225083,-0.22,-0.24333333333333335,-0.19555555555555557,0.0427826638890692,-0.06450633093534508,-0.024638394957062233
1592176243.7703001,-0.5552269144806494,9.397949888248442,2.7638654275967536,-0.22,-0.24333333333333335,-0.19555555555555557,-0.011778945027557015,-0.08969736892555177,-0.03570038546179926
1592176243.7803001,-0.545394457285611,9.302366743713666,2.826844341715113,-0.22,-0.24333333333333335,-0.19555555555555557,-0.0882014531366409,-0.12767138897258992,-0.04555672117513654
1592176243.7903001,-0.5175818160180888,9.262527272006029,2.892418183981911,-0.22,-0.24333333333333335,-0.19555555555555557,-0.12925749789709454,-0.16085589161707875,-0.050717681557349695
1592176243.8003001,-0.4670721057884231,9.256463947105788,2.926768026447106,-0.22395018989798182,-0.2365102780550011,-0.20237861083388778,-0.12000370146705226,-0.18668559796736697,-0.05309815471835519
1592176243.8103,-0.4447277823192806,9.284183346957843,2.8916333060843162,-0.23222222222222222,-0.2222222222222222,-0.21666666666666667,-0.07685204137334338,-0.20587007446616168,-0.050812714413785744
1592176243.8203,-0.4131538900513601,9.309211527487161,2.80012507133346,-0.23222222222222222,-0.2222222222222222,-0.21666666666666667,-0.03964123053724494,-0.21513804801219466,-0.04607291989129862
1592176243.8303,-0.3790706547338672,9.32,2.7254646726330667,-0.23222222222222222,-0.2222222222222222,-0.21666666666666667,-0.010235132153891675,-0.2202464422218976,-0.04056349063714188
1592176243.8403,-0.36420762878489976,9.3089461266221,2.7494769956744003,-0.23222222222222222,-0.2222222222222222,-0.21666666666666667,0.003904342029997146,-0.21902706777749426,-0.03616942649630404
1592176243.8503,-0.3229399616904106,9.307639770142464,2.7970600383095894,-0.22862893571172033,-0.2284288080130891,-0.2143800297963473,0.013537147326861995,-0.2078382625870293,-0.034649123901649814
1592176243.8603,-0.33863981923882597,9.371599548097064,2.798639819238826,-0.22,-0.24333333333333335,-0.2088888888888889,0.025089107997418484,-0.1908953869368798,-0.039269908169872414
1592176243.8703,-0.35,9.382816344252014,2.7713367745670316,-0.22,-0.24333333333333335,-0.2088888888888889,0.019934381319844055,-0.18667788329159163,-0.04020713120215867
1592176243.8803,-0.3198613856725972,9.347083451002542,2.7673606796573473,-0.22,-0.24333333333333335,-0.2088888888888889,0.0008788360399130113,-0.17497234321938945,-0.03769429793485165
1592176243.8903,-0.2977254384913501,9.31936473690519,2.8370901753965403,-0.22,-0.24333333333333335,-0.2088888888888889,-0.02223239437321076,-0.14949520117630682,-0.02808441452938676
