time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176176.0303648,-0.3039241045692659,9.374784820913852,2.6704303581722937,-0.27,-0.31222222222222223,-0.18444444444444444,0.023528829273085198,-0.03666019319909048,0.013993020995719193
1592176176.0403647,-0.26271233239404657,9.36567808309851,2.7059315014089305,-0.27,-0.31222222222222223,-0.18444444444444444,0.002246665400226498,-0.039269908169872414,0.005574445046486418
1592176176.0503647,-0.23614832767813862,9.352296655356277,2.759258361609307,-0.27470759950449725,-0.32548909355307803,-0.1955714978187106,-0.014940204520404197,-0.037169146803484425,-0.0033612181862207806
1592176176.0603647,-0.26322829317802854,9.323385853410986,2.79,-0.2822222222222222,-0.3466666666666667,-0.21333333333333335,-0.02325959858977726,-0.030795217170022586,-0.012351290764812704
1592176176.0703647,-0.29,9.315245766120023,2.7585254032798607,-0.2822222222222222,-0.3466666666666667,-0.21333333333333335,-0.022174368566866103,-0.02550047876415868,-0.016988303903399886
1592176176.0803647,-0.32469026548672564,9.339823008849557,2.7399115044247786,-0.2822222222222222,-0.3466666666666667,-0.21333333333333335,-0.011516470119630725,-0.02669156737701505,-0.021247066834289376
1592176176.0903647,-0.3679507214966064,9.383852164489818,2.7460246392516967,-0.2822222222222222,-0.3466666666666667,-0.21333333333333335,-0.006531546067874462,-0.03661428613598895,-0.023564632627344304
1592176176.1003647,-0.3538743272078729,9.410202872702952,2.7628599636931113,-0.28149650908910756,-0.3441266707007654,-0.21551047273267726,-0.01943578427455842,-0.05507696649575293,-0.023619913634802633
1592176176.1103647,-0.2754352396475563,9.355609335506578,2.8394777124229327,-0.28,-0.3388888888888889,-0.22,-0.053203826483561346,-0.08435897197745476,-0.021873588386567194
1592176176.1203647,-0.23566954567797205,9.310446363785315,2.8508927275706295,-0.28,-0.3388888888888889,-0.22,-0.06815257853816785,-0.09698655817074199,-0.016980913232277003
1592176176.1303647,-0.2581283539324478,9.285701867275332,2.887192530898672,-0.28,-0.3388888888888889,-0.22,-0.05832444375841825,-0.09926560120717749,-0.018390999616607926
1592176176.1403646,-0.3195055680991925,9.258296659140484,2.9695055680991924,-0.28,-0.3388888888888889,-0.22,-0.03626708659100756,-0.09756341927816309,-0.016710069862885896
1592176176.1503646,-0.37171982373424545,9.23379433607593,3.009308495886105,-0.2844818683896062,-0.3413022026371384,-0.21793144535864328,-0.015234890082703963,-0.09557921100061201,-0.010757445030232685
1592176176.1603646,-0.4564213564213564,9.23821067821068,3.0208946608946605,-0.29444444444444445,-0.3466666666666667,-0.21333333333333335,0.01192751840456983,-0.10552646619618132,-0.021727680672712597
1592176176.1703646,-0.5088332975960737,9.308583136778404,2.904000428847116,-0.29444444444444445,-0.3466666666666667,-0.21333333333333335,0.04139699311076787,-0.1286361673984356,-0.03186133935959159
