time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176116.5304215,-0.17416534181240065,9.18,3.3386895298660004,-0.3411111111111111,-0.3477777777777778,-0.18222222222222223,0.00425951706642325,-0.009609864915342953,-0.0009870247189338816
1592176116.5404215,-0.21939813755922236,9.160401241627186,3.369598758372815,-0.3476440305687161,-0.3532218773257819,-0.19637688104703296,0.0032724923474893677,-0.012980547710419352,-0.0010689464465888324
1592176116.5504215,-0.2491028800788677,9.140598079947422,3.2923923197896863,-0.3477777777777778,-0.35333333333333333,-0.19666666666666666,0.005388913510778151,-0.021555654043112604,-0.0021490413641408477
1592176116.5604215,-0.26923884762760775,9.188097119069019,3.213044609489569,-0.3477777777777778,-0.35333333333333333,-0.19666666666666666,0.014898001157861326,-0.030211146534710492,-0.0063789270073835985
1592176116.5704215,-0.2514154725153205,9.19,3.21,-0.3477777777777778,-0.35333333333333333,-0.19666666666666666,0.020339774619560352,-0.04270680670496469,-0.0035040984962127547
1592176116.5804214,-0.20142845242310015,9.222381031717934,3.23428577378845,-0.3477777777777778,-0.35333333333333333,-0.19666666666666666,0.01454439528822242,-0.04981462087906848,-0.006804714964180935
1592176116.5904214,-0.1602206416464891,9.200220641646489,3.2995587167070215,-0.3411601425881087,-0.3599509685230024,-0.21100487624428302,0.004427505183290097,-0.049103430725666586,-0.008718623503308614
1592176116.6004214,-0.16,9.188066298342541,3.288066298342541,-0.3411111111111111,-0.36,-0.2111111111111111,-0.0027963838844108036,-0.0471347378447778,-0.012631940995097082
1592176116.6104214,-0.1781404741000878,9.170929762949957,3.207438103599649,-0.3411111111111111,-0.36,-0.2111111111111111,-0.0016993592102385524,-0.04482548348697838,-0.01725044971069593
1592176116.6204214,-0.17078250945145873,9.188434981097082,3.2921749054854126,-0.3411111111111111,-0.36,-0.2111111111111111,0.003936530431363021,-0.043718589839582794,-0.0164478202771714
1592176116.6304214,-0.19330633328643498,9.182231222237855,3.307768777762145,-0.3411111111111111,-0.36,-0.2111111111111111,0.0035158809374536545,-0.04278578910732607,-0.013820135159850332
1592176116.6404214,-0.24,9.18,3.37,-0.3333333333333333,-0.3477777777777778,-0.19,-0.004363323129985824,-0.04036073895236887,-0.008726646259971648
1592176116.6504214,-0.29383700226610554,9.156926999028812,3.4007640012949176,-0.3333333333333333,-0.3477777777777778,-0.19,-0.005202281120117243,-0.04036073895236887,-0.007887688269840229
1592176116.6604214,-0.336878059635069,9.203756119270139,3.248731642189586,-0.3333333333333333,-0.3477777777777778,-0.19,0.003341670534630332,-0.037428797469998,-0.008613129304932148
1592176116.6704214,-0.33125028984835136,9.253748550758242,3.2912479710615403,-0.3333333333333333,-0.3477777777777778,-0.19,-0.008998911309890303,-0.03995158255628153,-0.011589982211373674
1592176116.6804214,-0.31572365979884776,9.238585489698272,3.3285526804023045,-0.3333333333333333,-0.3477777777777778,-0.19,-0.04361175766586241,-0.03880343181708802,-0.011999138607461015
