time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176024.3805094,-0.11600870998116761,9.173991290018833,3.3180696798493408,-0.38,-0.39111111111111113,-0.17222222222222222,0.017659107226198217,0.014611431816108954,0.009377344283240484
1592176024.3905094,-0.12170930011411184,9.18,3.2504844998098137,-0.38,-0.39111111111111113,-0.17222222222222222,0.030863322615434508,0.020672934136766824,0.01497947377551892
1592176024.4005094,-0.14780134035423648,9.18,3.22,-0.38,-0.39111111111111113,-0.17222222222222222,0.04115755715847249,0.02399827721492203,0.020485948305249503
1592176024.4105093,-0.14841783063012348,9.185791084684938,3.234477711712346,-0.38,-0.39111111111111113,-0.17222222222222222,0.04928929425595709,0.023050713199165865,0.02371174368144145
1592176024.4205093,-0.12234655815530687,9.2,3.27351983723296,-0.38,-0.3906548359142459,-0.17098376097358803,0.05826197859933936,0.021173731994459863,0.028489585238344196
1592176024.4305093,-0.19831763031247882,9.196168236968752,3.3453270521249916,-0.38,-0.38333333333333336,-0.1511111111111111,0.06795772998921762,0.031287463890909833,0.03263316444275932
1592176024.4405093,-0.3245260570076768,9.173019458682191,3.3496233504186286,-0.38,-0.38333333333333336,-0.1511111111111111,0.07532895313589164,0.041924742917717354,0.037479247596216625
1592176024.4505093,-0.453447402098797,9.153789608395188,3.285868185308421,-0.38,-0.38333333333333336,-0.1511111111111111,0.08820521364655237,0.05232254864362313,0.03133546136274322
1592176024.4605093,-0.45139260507742546,9.188607394922574,3.225654341795709,-0.38,-0.38333333333333336,-0.1511111111111111,0.11037159075089847,0.04642253145937777,0.013241879038589126
1592176024.4705093,-0.4279072701466646,9.212092729853337,3.186337722756663,-0.37965121169111077,-0.3840890413359267,-0.1511111111111111,0.13617614268694758,0.03720238731205288,0.011250729946484697
1592176024.4805093,-0.39,9.25,3.12,-0.37333333333333335,-0.3977777777777778,-0.1511111111111111,0.15271630954950383,0.039269908169872414,0.017453292519943295
1592176024.4905093,-0.4754409100060399,9.28227954499698,3.04683863499094,-0.37333333333333335,-0.3977777777777778,-0.1511111111111111,0.14579440954740622,0.04366529518031818,0.016362461737446838
1592176024.5005093,-0.5170548383276087,9.26,2.988835485017174,-0.37333333333333335,-0.3977777777777778,-0.1511111111111111,0.13076527481321804,0.04594192174384565,0.01700499633978148
1592176024.5105093,-0.5143521517401808,9.26,3.0187043034803613,-0.37333333333333335,-0.3977777777777778,-0.1511111111111111,0.11927926691136746,0.04363323129985824,0.019730988574510912
1592176024.5205092,-0.5293626196653843,9.26,3.048725239330768,-0.37333333333333335,-0.3977777777777778,-0.1511111111111111,0.1168231848404943,0.04363323129985824,0.023824458692632847
1592176024.5305092,-0.5768940890803913,9.25,3.08,-0.36777777777777776,-0.37666666666666665,-0.1811111111111111,0.11348361328505949,0.04795934252441598,0.024675881862682224
1592176024.5405092,-0.6183667847304211,9.256303729940093,3.061088810179719,-0.36777777777777776,-0.37666666666666665,-0.1811111111111111,0.11734713861042398,0.043064371799571705,0.020441355117289395
1592176024.5505092,-0.6901372020329762,9.262397098475267,3.0250686010164882,-0.36777777777777776,-0.37666666666666665,-0.1811111111111111,0.1205293182558088,0.034323753598390475,0.018282640421890005
1592176024.5605092,-0.7375317196241179,9.238052031152876,3.0536357819298696,-0.36777777777777776,-0.37666666666666665,-0.1811111111111111,0.11741312222486264,0.022567601330876666,0.020938275305611386
1592176024.5705092,-0.8065446634246225,9.230383926286153,3.1073125159969286,-0.36777777777777776,-0.37666666666666665,-0.1811111111111111,0.1115578988424402,0.008347773116422201,0.02177473578881459
1592176024.5805092,-0.79,9.246421142208774,3.07,-0.37333333333333335,-0.38333333333333336,-0.16444444444444445,0.12703593950020742,-0.025427981346122355,0.018234078168912485
1592176024.5905092,-0.7781897360310868,9.271810263968913,3.0286640761088033,-0.37333333333333335,-0.38333333333333336,-0.16444444444444445,0.14220294005688625,-0.05302514840352982,0.012695031057610504
1592176024.6005092,-0.7231482830751874,9.339057042799729,2.9129125437751195,-0.37333333333333335,-0.38333333333333336,-0.16444444444444445,0.14435880286709074,-0.07348964439167359,0.00255080114255147
1592176024.6105092,-0.6417747700346536,9.447576609757427,2.870648620207921,-0.37333333333333335,-0.38333333333333336,-0.16444444444444445,0.11901950031820009,-0.09608252543670283,-0.013689424613772903
1592176024.6205091,-0.6493845818894353,9.394307926773955,2.916307491336611,-0.37333333333333335,-0.38333333333333336,-0.16444444444444445,0.06340268628284487,-0.11517486458316803,-0.030291458654177445
