time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175946.6305835,-0.26,9.040964932385972,3.70822369928948,-0.37777777777777777,-0.44222222222222224,-0.13666666666666666,-0.018316856471981516,-0.003360998901925248,-0.010803050029999855
1592175946.6405835,-0.27249611896396764,9.026263583626113,3.661271345698178,-0.37777777777777777,-0.44222222222222224,-0.13666666666666666,0.013084889125670988,0.004907891810519637,-0.0028649125478034214
1592175946.6505835,-0.3329206200093941,8.966924612494129,3.6001547674964773,-0.37777777777777777,-0.44222222222222224,-0.13666666666666666,0.06259506235026899,-0.0013925384885899441,0.0036079650834403097
1592175946.6605835,-0.3549562126708439,9.04078817192481,3.549649701366751,-0.37777777777777777,-0.44222222222222224,-0.13666666666666666,0.12086637697489341,-0.018108566414203192,0.004353770216680461
1592175946.6705835,-0.34478350732151614,9.187381419463323,3.4734845512506127,-0.39110881462279207,-0.43584650894851973,-0.14420160053558778,0.16215368101523642,-0.04192388349061591,0.0021344301894178535
1592175946.6805835,-0.30618452195949986,9.2602892868243,3.4061845219594997,-0.4033333333333333,-0.43,-0.1511111111111111,0.12006644311891228,-0.05678631328439915,0.0018285700699246662
1592175946.6905835,-0.16194172223145006,9.189121087725127,3.3967399093562394,-0.4033333333333333,-0.43,-0.1511111111111111,0.05332695678284753,-0.061110492433915184,-0.00222959879322022
1592175946.7005835,-0.04878518249500636,9.091468779994294,3.473164025007134,-0.4033333333333333,-0.43,-0.1511111111111111,0.013277891443099162,-0.05499449324387701,-0.009151897368933144
1592175946.7105834,-0.022120529094252328,9.059494038792337,3.523638412717243,-0.4033333333333333,-0.43,-0.1511111111111111,0.011988591990369437,-0.04748928155869084,-0.01234083606059369
1592175946.7205834,0.0,9.055625023440722,3.6092187675805425,-0.3997743022998996,-0.4342708372401205,-0.1418576304241833,0.04474112229449516,-0.01983947207172313,-0.018458904065296888
1592175946.7305834,-0.034074252072569984,9.098395210060476,3.5859257479274302,-0.3977777777777778,-0.43666666666666665,-0.13666666666666666,0.0542317954327286,-0.008282214302330716,-0.017776491932371057
1592175946.7405834,-0.15110088660273477,9.17,3.4129175175123425,-0.3977777777777778,-0.43666666666666665,-0.13666666666666666,0.04259445091218403,0.00651895949756761,-0.008340356764270212
1592175946.7505834,-0.18306614376584246,9.150400784351236,3.3730661437658425,-0.3977777777777778,-0.43666666666666665,-0.13666666666666666,0.028158292316815228,0.008392181859637592,0.0030976171845007927
1592175946.7605834,-0.1662767097711085,9.125766025862665,3.4227019224120045,-0.3977777777777778,-0.43666666666666665,-0.13666666666666666,0.027621210549050146,0.004012882143347078,0.007118253572599747
1592175946.7705834,-0.14,9.105431918008785,3.483704245973646,-0.39219456645518136,-0.4458028306490971,-0.13666666666666666,0.0366170971453825,-0.0034881031170896923,0.005050083359083153
1592175946.7805834,-0.10657664060649136,9.093315328121298,3.546792703150912,-0.38555555555555554,-0.45666666666666667,-0.13666666666666666,0.0542093538872438,-0.011281738405563322,-0.0011026151662163887
1592175946.7905834,-0.07057298424467098,9.083524328081557,3.50524328081557,-0.38555555555555554,-0.45666666666666667,-0.13666666666666666,0.06705955530329058,-0.009558038256964718,0.00025943878550338615
1592175946.8005834,-0.05398618703741198,9.104055251850351,3.506082877775528,-0.38555555555555554,-0.45666666666666667,-0.13666666666666666,0.07943206885196702,-0.005011794557568304,0.0041496772549230775
1592175946.8105834,-0.05880056674719806,9.1244002833736,3.53,-0.38555555555555554,-0.45666666666666667,-0.13666666666666666,0.08796477976810108,-0.004712481714178119,0.007374139734733948
1592175946.8205833,-0.04333866325551647,9.138887112248161,3.498895107131436,-0.38802419784671144,-0.4532105674590484,-0.13024819670966137,0.08872148504736366,-0.008483851816537834,0.009332760262078328
1592175946.8305833,-0.007985680190930787,9.158057279236276,3.423742243436754,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.083107247186551,-0.011128036030317067,0.00850691805461914
1592175946.8405833,0.0,9.19574555295725,3.2225444704274944,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.07025338316966948,-0.014506109018754007,0.0038753598605357027
1592175946.8505833,-0.006097797774094246,9.193902202225905,3.2409779777409424,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.056563179456153245,-0.013036628978736652,-0.0002395023209876188
1592175946.8605833,-0.032286014353229475,9.181085594258708,3.320114825835813,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.04628857271873128,-0.007991075367885292,-0.001090830782496456
1592175946.8705833,-0.08098888979658525,9.144813332244098,3.4161755575524877,-0.38877901224482386,-0.4488888888888889,-0.12502074086176693,0.04145156973486533,-0.0029896035051533657,-0.0006329242408856366
1592175946.8805833,-0.10766537580020548,9.11,3.4823346241997943,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.04285224370334868,-0.0012181647796313067,0.0007640039828091039
1592175946.8905833,-0.05312431095216327,9.120535911156525,3.431516577482589,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.06264502531127439,0.0006915624878033543,0.010567498368893508
1592175946.9005833,-0.008694622457509056,9.175221510169965,3.3247784898300363,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.07460367701159762,0.010671844646145321,0.01479741286400859
1592175946.9105833,0.004169434917670719,9.218338869835343,3.277491695246988,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.0747200967849619,0.019091350509733318,0.014816816159569304
1592175946.9205832,0.01730385164051355,9.237303851640513,3.2344365192582023,-0.387584403233476,-0.4488888888888889,-0.12645427167538437,0.0645301879020621,0.02450089967247746,0.012587346932402042
1592175946.9305832,0.017722333325301785,9.25,3.183861166662651,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.040057851596334626,0.03530648361000643,0.0078085485305693465
1592175946.9405832,-0.0312735173009987,9.25,3.115141615669859,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.015554655844601,0.03907438400454517,0.002685919851507642
1592175946.9505832,-0.0549142589677035,9.25,3.0954287051614826,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,-0.008951115757616548,0.02874801650865761,-0.0027738414349171613
1592175946.9605832,-0.0718235509833819,9.23908822450831,3.152735326475073,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,-0.031338936128350633,0.019238190731668645,-0.004660627205947153
1592175946.9705832,-0.11848648137644167,9.208684691498078,3.2326306170038444,-0.38545345686015003,-0.4488888888888889,-0.12033633747190185,-0.05355094350214734,0.017001237449022173,-0.0017296064940717894
1592175946.9805832,-0.11118690450366267,9.192805820220594,3.2739927247242573,-0.3711111111111111,-0.4488888888888889,-0.11555555555555555,-0.07147297881000873,0.01064539738390299,0.0049754581433408916
1592175946.9905832,-0.048977592229700946,9.22,3.2376143818693026,-0.3711111111111111,-0.4488888888888889,-0.11555555555555555,-0.08007675666948359,0.005528505503689331,0.011242889985396291
1592175947.0005832,-0.03241547708489857,9.217516904583022,3.1848985725018784,-0.3711111111111111,-0.4488888888888889,-0.11555555555555555,-0.09813789034563344,0.009531861319177335,0.02045492117576093
1592175947.0105832,-0.05299347471451876,9.196394779771616,3.2538091353996736,-0.3711111111111111,-0.4488888888888889,-0.11555555555555555,-0.12492592728156394,0.016755730257726965,0.019634954084936207
1592175947.0205832,-0.05327146980762898,9.167227377516031,3.3249536023557216,-0.37650232149660656,-0.4488888888888889,-0.11848221262196736,-0.14810495602578388,0.019030061694185155,0.019181284791872918
1592175947.0305831,-0.248283384025262,9.150976384664562,3.4712125380189462,-0.40810147426335264,-0.4488888888888889,-0.1356360384096295,-0.1658320392742966,0.015484645044482616,0.01652222230459601
1592175947.0405831,-0.28099085365853654,8.906198170731708,3.981840243902439,-0.41,-0.4488888888888889,-0.13666666666666666,-0.17564470791464198,-0.047299486954199985,0.004149347360029049
1592175947.0505831,0.3583841463414634,8.778323170731706,3.998890243902439,-0.41,-0.4488888888888889,-0.13666666666666666,-0.11519904717955712,-0.1216941463204583,-0.007939784786987925
1592175947.060583,-0.010433374037431165,9.033850026166919,3.687288857876243,-0.41,-0.4488888888888889,-0.13666666666666666,-0.0004023843607175309,-0.09562282934493785,-0.030046330001110302
1592175947.070583,-0.10320100264209742,9.134950375990787,3.6133994986789513,-0.41,-0.4488888888888889,-0.13666666666666666,0.0645498431971738,-0.08854812041209584,-0.043824058329741136
1592175947.080583,-0.16003048573944856,9.156261432152293,3.5849847571302758,-0.41,-0.4488888888888889,-0.13666666666666666,0.06067538385242676,-0.08467366106734879,-0.039949598984994096
1592175947.090583,-0.12058579797113875,9.135292898985568,3.47499482068867,-0.41,-0.4488888888888889,-0.13666666666666666,0.05258409479578773,-0.07792993532734928,-0.028489401636756277
1592175947.100583,-0.0796059724155384,9.135591041376692,3.384014931038846,-0.41,-0.4488888888888889,-0.13666666666666666,0.04799655442984406,-0.06680671180164781,-0.012746115455330725
1592175947.110583,-0.0491251545342157,9.158349938186314,3.3766998763726273,-0.41,-0.4488888888888889,-0.13666666666666666,0.042076114186221196,-0.06090652999786244,-0.0034524861694284602
1592175947.120583,-0.03019141710404446,9.142822887722549,3.4679427806936296,-0.41,-0.4488888888888889,-0.13666666666666666,0.0293689096596491,-0.061436213836007815,-0.0018110911818478258
1592175947.130583,-0.05,9.09,3.6,-0.41,-0.4488888888888889,-0.13666666666666666,0.020725784867432664,-0.05999569303730508,-0.001090830782496456
1592175947.140583,0.012675550405561993,9.08633777520278,3.5551422363847043,-0.41,-0.4488888888888889,-0.13666666666666666,0.04251136935199644,-0.07321607548170528,-0.004255693650113781
1592175947.150583,0.05230312234779113,9.091797918434805,3.4635958368696116,-0.41,-0.4488888888888889,-0.13666666666666666,0.0691940077644481,-0.08648197269047482,-0.0140948960910879
1592175947.160583,0.06403330836166657,9.109833458191668,3.4161332334466663,-0.41,-0.4488888888888889,-0.13666666666666666,0.0878991607974821,-0.09325694845689188,-0.026047238740622022
1592175947.170583,0.046248701073779014,9.18562694838933,3.36,-0.408749567024593,-0.4488888888888889,-0.13562463918716083,0.0968793380250312,-0.09565172832211086,-0.038043431993916924
1592175947.180583,0.008600365766141163,9.218559853693543,3.381399634233859,-0.4033333333333333,-0.4488888888888889,-0.13111111111111112,0.08712262455223402,-0.08618005099880524,-0.04690572364734761
1592175947.190583,-0.036506477025117924,9.176353949668368,3.426506477025118,-0.4033333333333333,-0.4488888888888889,-0.13111111111111112,0.06446386004251396,-0.07956158703103805,-0.04555529065362992
1592175947.200583,-0.03516543069024529,9.083443620460164,3.483112759079673,-0.4033333333333333,-0.4488888888888889,-0.13111111111111112,0.04863588000112181,-0.07274611308500228,-0.0391181791876712
1592175947.210583,0.012133230380457672,9.069099922785343,3.5178667696195425,-0.4033333333333333,-0.4488888888888889,-0.13111111111111112,0.05626861767367182,-0.06134474044947117,-0.030739628296375013
1592175947.220583,0.038388278388278387,9.094835164835164,3.481941391941392,-0.4033333333333333,-0.4495156695156695,-0.1303947903947904,0.07825612042195272,-0.04505970232312284,-0.02617993877991494
1592175947.230583,-0.01832117358903539,9.205352806295274,3.2792943874094536,-0.4033333333333333,-0.45666666666666667,-0.12222222222222222,0.11746469363597284,-0.017960222714477253,-0.02896673316473561
1592175947.240583,-0.11434614718186094,9.28,3.0807265031312654,-0.4033333333333333,-0.45666666666666667,-0.12222222222222222,0.111454937889638,-0.002292610442075957,-0.031649942531980516
1592175947.250583,-0.16,9.28,3.03,-0.4033333333333333,-0.45666666666666667,-0.12222222222222222,0.09817477042468103,0.00545415391248228,-0.030543261909900768
1592175947.260583,-0.16880301711633305,9.244859297940238,3.1123939657673336,-0.4033333333333333,-0.45666666666666667,-0.12222222222222222,0.05107708334459123,0.017253544219997904,-0.009986528914823663
1592175947.270583,-0.1007044661041606,9.21,3.229295533895839,-0.39785435457278634,-0.45356985258461835,-0.120792923415123,0.025632024030967513,0.021348878709078332,0.00428647779882145
1592175947.280583,-0.03,9.21,3.3,-0.37777777777777777,-0.44222222222222224,-0.11555555555555555,0.007635815477475192,0.019634954084936207,0.011999138607461015
1592175947.290583,-0.05,9.177487760391667,3.303792838629164,-0.37777777777777777,-0.44222222222222224,-0.11555555555555555,-0.004906068252927087,0.027953206368548426,0.015271630954950384
1592175947.300583,-0.06141402037147993,9.17478130617136,3.2980467345715994,-0.37777777777777777,-0.44222222222222224,-0.11555555555555555,-0.008465866462358654,0.025195642100202743,0.015686656447392113
1592175947.3105829,-0.08,9.144321654140645,3.374195864648389,-0.37777777777777777,-0.44222222222222224,-0.11555555555555555,-0.007959242705354155,0.020887498481372144,0.017601284628856136
1592175947.3205829,-0.07943620919387076,9.13,3.411127581612259,-0.3785294988526168,-0.44259808275964174,-0.11593141609297505,-0.002718992017896521,0.018913123522168312,0.0210332850505398
1592175947.3305829,-0.07,9.13,3.43,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.006544984694978735,0.025089107997418484,0.02617993877991494
1592175947.3405828,-0.09300792401483418,9.116015848029669,3.4130079240148343,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.02400692097422412,0.039278551929174496,0.0329465471351138
1592175947.3505828,-0.11096050706972209,9.115385990573705,3.445574516496018,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.037612121944108665,0.048499864781137325,0.03878716280651505
1592175947.3605828,-0.12211074906839008,9.09788925093161,3.5005190012421465,-0.39111111111111113,-0.4488888888888889,-0.12222222222222222,0.05402064086677133,0.05356393684854382,0.045354398853266024
1592175947.3705828,-0.10036815225778006,9.12,3.5285273909688795,-0.3909065820790111,-0.4488888888888889,-0.12246765706074227,0.07178750285622018,0.06035712567119394,0.05021837517638018
1592175947.3805828,-0.11793181703565485,9.139829542589137,3.450340914821726,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.1065828428250815,0.07197623762567872,0.04737552519470349
1592175947.3905828,-0.13,9.17,3.39,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.12435470920459597,0.07526732399225547,0.04145156973486533
1592175947.4005828,-0.2028504107655864,9.162850410765586,3.314252053827932,-0.38555555555555554,-0.4488888888888889,-0.1288888888888889,0.1357319846508848,0.0860124552755916,0.030232330329314674
