time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176169.380371,0.04,9.61,1.76,-0.29444444444444445,-0.4222222222222222,-0.33,0.006544984694978735,-0.02617993877991494,-0.001090830782496456
1592176169.390371,0.10536678122711139,9.599266437545777,1.7314671249084455,-0.29444444444444445,-0.4222222222222222,-0.33,0.003512550099274322,-0.03173940220537303,0.00042538651535575095
1592176169.400371,0.1055671206225681,9.615567120622567,1.7322684824902723,-0.29444444444444445,-0.4222222222222222,-0.33,-0.0012145573089936221,-0.04000091335086639,-0.0026765676709815766
1592176169.410371,0.1146318359375,9.610736328125,1.7731591796875,-0.29444444444444445,-0.4222222222222222,-0.33,-0.003192171409012578,-0.03842004020280633,-0.0070502396169885686
1592176169.420371,0.1154655794260624,9.572793476556374,1.8362753645915006,-0.2979712160019515,-0.42574899377972925,-0.3310076490164306,8.833385856690801e-05,-0.03243344226846841,-0.008130444031758829
1592176169.430371,0.11,9.540006442192063,1.8799914104105824,-0.3022222222222222,-0.43,-0.3322222222222222,0.0054607127644643065,-0.029450088680267873,-0.00872617777054436
1592176169.440371,0.11,9.58476231906984,1.7465053125576735,-0.3022222222222222,-0.43,-0.3322222222222222,0.04458578492233879,-0.014786711821209109,-0.00708175776372597
1592176169.450371,0.09921071411579999,9.6269732147105,1.6769732147104999,-0.3022222222222222,-0.43,-0.3322222222222222,0.04521220872777843,-0.00914291505041858,-0.005281958444747219
1592176169.460371,0.08573229269030161,9.637196878070904,1.7170708292387935,-0.3022222222222222,-0.43,-0.3322222222222222,0.027937315078346847,-0.007170280827064778,-0.0028069576970789537
1592176169.470371,0.08,9.609417555373255,1.74,-0.3022222222222222,-0.43235165436149847,-0.3388852429131346,0.012641645992065163,-0.006544984694978735,-0.002181661564992912
1592176169.480371,0.07006665543711048,9.604900016844335,1.74,-0.3022222222222222,-0.43666666666666665,-0.3511111111111111,0.012526376548054028,-0.007086764596095921,-0.003265221367227282
1592176169.490371,0.049943802759643205,9.62,1.6796628165578593,-0.3022222222222222,-0.43666666666666665,-0.3511111111111111,0.010883787153095542,-0.010378217853634467,-0.0038148426547539686
1592176169.500371,0.04499633872682178,9.624996338726822,1.6449816936341088,-0.3022222222222222,-0.43666666666666665,-0.3511111111111111,-0.0010852394212161514,-0.019630161489553086,-0.0038175083557890023
1592176169.510371,0.0622903264001263,9.609516122666456,1.6904838773335438,-0.3022222222222222,-0.43666666666666665,-0.3511111111111111,-0.008726646259971648,-0.030648827567977148,-0.007491545281629368
1592176169.520371,0.08,9.575986051788574,1.7400697410571275,-0.29642429702794093,-0.43666666666666665,-0.34575918016254376,-0.002158838857417321,-0.03971536956590123,-0.01331270008797188
1592176169.530371,0.08,9.570864438513325,1.768394614189539,-0.2877777777777778,-0.43666666666666665,-0.3377777777777778,0.007770523497462405,-0.04363323129985824,-0.015365926568941432
