time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176189.430352,-0.3157877470461153,9.395262582348705,2.5626258234870507,-0.2644444444444444,-0.3022222222222222,-0.19333333333333333,0.0035589252563971007,-0.03685910027775332,0.001090830782496456
1592176189.440352,-0.2846446677113098,9.39511844409623,2.54071066457738,-0.2644444444444444,-0.3022222222222222,-0.19333333333333333,-0.010556696132975425,-0.04480158356205833,0.0022075020582274577
1592176189.450352,-0.27,9.391846425765907,2.6270750196386485,-0.2644444444444444,-0.3022222222222222,-0.19333333333333333,-0.023435916671494802,-0.04977538838222771,0.002827783859393454
1592176189.460352,-0.2660048828456139,9.372009765691228,2.725980468617544,-0.26222493491422993,-0.3022222222222222,-0.18756260855477566,-0.03533705835875316,-0.05235987755982988,-0.0008689361751858782
1592176189.470352,-0.2598521883059394,9.359778282458908,2.7503695292351513,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.04258270990383534,-0.05235181568253517,-0.005429968280598144
1592176189.480352,-0.23132470600869892,9.334337646995651,2.7652988240347955,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.04563073499661462,-0.04937639123074988,-0.0026548254516387997
1592176189.490352,-0.24483628922237383,9.346773533424283,2.7335470668485677,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.03934059638565493,-0.04592055314528396,-0.004503955475068927
1592176189.500352,-0.29479113882933805,9.360397583317091,2.760795166634184,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.03290059875000631,-0.043939015411238236,-0.006980877642626089
1592176189.510352,-0.33,9.346066112507248,2.795955924995167,-0.2611049895826621,-0.3022222222222222,-0.19041261249650965,-0.028361600344907853,-0.048199095115440016,-0.006986124845178346
1592176189.520352,-0.33,9.31,2.82,-0.2644444444444444,-0.3022222222222222,-0.20777777777777778,-0.028361600344907853,-0.056723200689815706,-0.004363323129985824
1592176189.5303519,-0.2849647344059952,9.312282345162002,2.84,-0.2644444444444444,-0.3022222222222222,-0.20777777777777778,-0.01784855939374188,-0.05930012912860721,-0.006296019459079445
1592176189.5403519,-0.2152707439693741,9.311082975877497,2.892021816336885,-0.2644444444444444,-0.3022222222222222,-0.20777777777777778,-0.014755749149299011,-0.05259614624460472,-0.002299795907380333
1592176189.5503519,-0.20222864587574302,9.274457291751485,2.9694283853106427,-0.2644444444444444,-0.3022222222222222,-0.20777777777777778,-0.009518322407222758,-0.04291021504959188,0.0008477232300420304
1592176189.5603518,-0.1936682070240296,9.261004621072088,2.974322550831793,-0.2624065516533169,-0.29692370096529064,-0.20492472787019922,0.007421681967121913,-0.02810421670463859,0.0025818008788310296
1592176189.5703518,-0.24361745513866231,9.294539151712888,2.881536160957042,-0.2588888888888889,-0.2877777777777778,-0.2,0.04091534840404597,-0.012661852414825977,0.0032724923474893677
1592176189.5803518,-0.2948993185820381,9.339395911492229,2.722214991195161,-0.2588888888888889,-0.2877777777777778,-0.2,0.07119681555665999,-0.006054482498699608,0.005410223356507
1592176189.5903518,-0.3106825921961662,9.460802033667411,2.577952223411501,-0.2588888888888889,-0.2877777777777778,-0.2,0.08282868021178366,-0.011429522630593521,0.00530523539658829
1592176189.6003518,-0.32,9.513567852793939,2.598458936544446,-0.2588888888888889,-0.2877777777777778,-0.2,0.051057108879394734,-0.026713473251397106,0.0003891923655044184
1592176189.6103518,-0.3079996307010525,9.427998399704562,2.7000012309964916,-0.2588888888888889,-0.2935557333661599,-0.19155529567851842,-0.024217557902780313,-0.04363343272118817,-0.0010907636420531435
1592176189.6203518,-0.29,9.35,2.76,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.07853981633974483,-0.053450708342326333,0.002181661564992912
1592176189.6303518,-0.3261896581343412,9.253810341865659,2.810948290671706,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.10019845735479256,-0.06898188243999406,-0.011532710533653477
1592176189.6403518,-0.3402005315293549,9.25595989369413,2.8204010630587097,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.06592497372791845,-0.06410585065637858,-0.019194246852635995
1592176189.6503518,-0.37,9.25,2.890163757599529,-0.2588888888888889,-0.3022222222222222,-0.17888888888888888,-0.023748192652313996,-0.054470086392649074,-0.014478912095460164
1592176189.6603518,-0.35643900187889377,9.263560998121106,2.91,-0.2637105771097267,-0.3022222222222222,-0.1885322653305644,0.01601234737778148,-0.04640660303252632,-0.0035864338566028776
1592176189.6703517,-0.2972613670235939,9.304547726595281,2.828140921284938,-0.27666666666666667,-0.3022222222222222,-0.21444444444444444,0.05534181018429489,-0.04601223436563984,0.011308443354700609
1592176189.6803517,-0.2741669151889152,9.330834575944575,2.6799970177330183,-0.27666666666666667,-0.3022222222222222,-0.21444444444444444,0.08654010958435224,-0.04317869136424617,0.023271273569832746
1592176189.6903517,-0.29713544638688594,9.38998703117705,2.584296830419671,-0.27666666666666667,-0.3022222222222222,-0.21444444444444444,0.11484546245067163,-0.0430096973271276,0.023221335437483823
1592176189.7003517,-0.2922036028487641,9.473680052666227,2.557941827757496,-0.27666666666666667,-0.3022222222222222,-0.21444444444444444,0.1159160307812149,-0.04883114541215507,0.01246402615322421
1592176189.7103517,-0.2576415555627995,9.513254555530201,2.6043870000325975,-0.27666666666666667,-0.3022222222222222,-0.20892554320464482,0.07393963745977665,-0.06005745830343919,-0.0026242237424858516
1592176189.7203517,-0.27,9.47,2.66,-0.27666666666666667,-0.3022222222222222,-0.2,0.02945243112740431,-0.06544984694978735,-0.017453292519943295
1592176189.7303517,-0.2290861995552822,9.382724133036854,2.6872585986658466,-0.27666666666666667,-0.3022222222222222,-0.2,-0.061788052335762435,-0.06723467153214288,-0.018346646650633784
1592176189.7403517,-0.22834361362361946,9.362662554550552,2.6776933954214104,-0.27666666666666667,-0.3022222222222222,-0.2,-0.09643213254639002,-0.06413950432393996,-0.028219744738846073
1592176189.7503517,-0.26,9.334181339248579,2.778982392901705,-0.27666666666666667,-0.3022222222222222,-0.2,-0.09919800085229381,-0.05688970626191173,-0.03340304426079609
