time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176204.5803375,-0.3539358477034912,9.473935847703492,2.318085536395345,-0.269361845465115,-0.2835698116214464,-0.21906596690245678,0.01635079852081357,-0.04620923759796995,-0.0017406639653410212
1592176204.5903375,-0.2497924622281255,9.496955005811058,2.2760899883778847,-0.26666666666666666,-0.2822222222222222,-0.22333333333333333,0.02115230097116488,-0.06867325825094489,-0.00033215733938211857
1592176204.6003375,-0.1502496408045977,9.50797503591954,2.166324533045977,-0.26666666666666666,-0.2822222222222222,-0.22333333333333333,0.014857083911889588,-0.08156418778457045,0.0
1592176204.6103375,-0.0680287522646526,9.525492811933836,2.263942495470695,-0.26666666666666666,-0.2822222222222222,-0.22333333333333333,-0.00043005954192867554,-0.08568397386871288,-0.0025350054247286523
1592176204.6203375,-0.031318543887328285,9.567362912225343,2.312454304075114,-0.26666666666666666,-0.2822222222222222,-0.22333333333333333,-0.019307415215662344,-0.08413780107826413,-0.007348153825401146
1592176204.6303375,-0.027562387837334508,9.57487522432533,2.365374327024007,-0.256583482883554,-0.28642354879851917,-0.19644484324503286,-0.07208281318825664,-0.07960342529287415,-0.017241833940395256
1592176204.6403375,-0.022080778610990816,9.467050121942881,2.4433537711120734,-0.25333333333333335,-0.2877777777777778,-0.18777777777777777,-0.13541525546507271,-0.07076513892166282,-0.02309036627075043
1592176204.6503375,-0.09583720446509048,9.402081397767455,2.3993302364279274,-0.25333333333333335,-0.2877777777777778,-0.18777777777777777,-0.1541437754157479,-0.0596225280174869,-0.02813455506937195
1592176204.6603374,-0.1497035587104686,9.397425889677617,2.417129448388086,-0.25333333333333335,-0.2877777777777778,-0.18777777777777777,-0.1357378292775745,-0.05267300616593198,-0.03188254784173455
1592176204.6703374,-0.1786728184553661,9.381327181544634,2.43,-0.25333333333333335,-0.2877777777777778,-0.18777777777777777,-0.10020159310066803,-0.05534282381074968,-0.027293220763672008
1592176204.6803374,-0.24847126509451858,9.428471265094517,2.422691091863185,-0.267951149606963,-0.29183828229823044,-0.19833508953095474,-0.046228342352179104,-0.06180042246335038,-0.01762005162926089
1592176204.6903374,-0.25450844551541973,9.45,2.41225422275771,-0.2733333333333333,-0.29333333333333333,-0.20222222222222222,-0.005687060274091788,-0.0700276511849949,-0.01020203160480003
1592176204.7003374,-0.25,9.413163792709144,2.365796551250972,-0.2733333333333333,-0.29333333333333333,-0.20222222222222222,0.016647206341376185,-0.07922760403295773,0.00011340888115146316
1592176204.7103374,-0.24267129061002335,9.4,2.3939722563398598,-0.2733333333333333,-0.29333333333333333,-0.20222222222222222,0.042602008326178206,-0.08740837594622433,0.011266874146046709
1592176204.7203374,-0.2458730249381306,9.411746049876262,2.5157144488863508,-0.2733333333333333,-0.29333333333333333,-0.20222222222222222,0.06555375932815423,-0.0900887718035976,0.014821447811342146
1592176204.7303374,-0.27024038621608126,9.42674679540536,2.5697596137839187,-0.2650872500601151,-0.28958511366368866,-0.19772435861864862,0.08960545657522294,-0.088331071313794,0.011591824899263987
1592176204.7403374,-0.2947649097042153,9.452147364556323,2.5452350902957845,-0.2611111111111111,-0.2877777777777778,-0.19555555555555557,0.09116130345784651,-0.08404525899848873,-0.0014567355618290059
1592176204.7503374,-0.3279793838048334,9.446010308097582,2.4420721566830834,-0.2611111111111111,-0.2877777777777778,-0.19555555555555557,0.06808358297399286,-0.0813771008132509,-0.014610385851360787
1592176204.7603374,-0.3543667447540248,9.46873348950805,2.3784498828689626,-0.2611111111111111,-0.2877777777777778,-0.19555555555555557,0.05185260291492673,-0.07837072479144377,-0.0216784607868317
1592176204.7703373,-0.38887065164135226,9.503096521313081,2.3469034786869183,-0.2611111111111111,-0.2877777777777778,-0.19555555555555557,0.045938085660228625,-0.0824878648406274,-0.02416716625327033
1592176204.7803373,-0.3974304482225657,9.488576120556415,2.3425695517774345,-0.2562229520865533,-0.2954591705306543,-0.20393525674051177,0.035406478899253205,-0.0957735096179259,-0.03194473499792268
1592176204.7903373,-0.36909255523975426,9.463030851746586,2.3081851104795086,-0.25333333333333335,-0.3,-0.2088888888888889,0.03130347805416144,-0.11056985650329851,-0.03599741582238304
1592176204.8003373,-0.3396811621545137,9.480318837845486,2.2290434864635413,-0.25333333333333335,-0.3,-0.2088888888888889,0.04641036855000415,-0.12783588043397412,-0.03378097444374201
1592176204.8103373,-0.29640712298804117,9.476562849195217,2.2403114524143506,-0.25333333333333335,-0.3,-0.2088888888888889,0.050519176796945356,-0.14516542954224276,-0.0363893379066199
1592176204.8203373,-0.34514497366745767,9.448285008777514,2.2925724868337287,-0.25333333333333335,-0.3,-0.2088888888888889,0.04257335547388033,-0.1588252312880057,-0.04528529164751434
1592176204.8303373,-0.4749174114897515,9.418474244386193,2.3488143890345197,-0.27190260626669055,-0.30384191853793596,-0.18327609863598243,0.0471463658169379,-0.17586439815151972,-0.058812636186377235
1592176204.8403373,-0.5365642689493304,9.455949882645314,2.337178655253348,-0.28555555555555556,-0.30666666666666664,-0.16444444444444445,0.07387490703801398,-0.2033089900360473,-0.07151952280180617
1592176204.8503373,-0.526993138317082,9.48650343084146,2.2094416756951967,-0.28555555555555556,-0.30666666666666664,-0.16444444444444445,0.10031049812573783,-0.2322476040089262,-0.07597673824762549
