time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176254.9802895,-0.4879444401334678,9.28,2.9259583301001006,-0.2111111111111111,-0.24888888888888888,-0.20444444444444446,0.029220628528050966,-0.021166662661382597,0.010467430031014626
1592176254.9902894,-0.5375697926338595,9.284392448158464,2.9675697926338596,-0.2111111111111111,-0.24888888888888888,-0.20444444444444446,0.03804653013723417,-0.019981548600971757,0.013569111156134806
1592176255.0002894,-0.56,9.29,2.9801484471428097,-0.2083745686507804,-0.23903733603169838,-0.19732943404758463,0.0387325893142717,-0.022353934505529836,0.010419568183248913
1592176255.0102894,-0.5618706565905898,9.290623552196863,2.965011582425094,-0.20555555555555555,-0.2288888888888889,-0.19,0.03851917235279182,-0.023791693342506817,0.006272908722646045
1592176255.0202894,-0.6040756051128637,9.314075605112864,2.8430813162904545,-0.20555555555555555,-0.2288888888888889,-0.19,0.04465683818914999,-0.03964726382810888,-0.00037735565823646773
1592176255.0302894,-0.6475193893579423,9.324496122128412,2.812015511486354,-0.20555555555555555,-0.2288888888888889,-0.19,0.04101185334050734,-0.04554430022007666,-0.009876671693462107
1592176255.0402894,-0.67,9.32,2.853203551644207,-0.20555555555555555,-0.2288888888888889,-0.19,0.032532239893465,-0.053058784109193506,-0.016790299858755214
1592176255.0502894,-0.6474550207596494,9.338035983392281,2.88450899584807,-0.20555555555555555,-0.22588289165684214,-0.19651299400276795,0.020876652652420717,-0.06382341372403222,-0.019035978449362112
1592176255.0602894,-0.6143636959217577,9.421999344860666,2.8956363040782422,-0.20555555555555555,-0.2222222222222222,-0.20444444444444446,-0.0016658401813795052,-0.07780590026424737,-0.022709081078964743
1592176255.0702894,-0.5777783925854199,9.37870544565869,2.8677783925854197,-0.20555555555555555,-0.2222222222222222,-0.20444444444444446,-0.051753122742231566,-0.09102363449809513,-0.029775550827997162
1592176255.0802894,-0.5396395990806341,9.279279198161268,2.8866218041371465,-0.20555555555555555,-0.2222222222222222,-0.20444444444444446,-0.11842406154817792,-0.1032997339752015,-0.03438082646948258
1592176255.0902894,-0.5175981245813798,9.251732083054254,2.950669792364367,-0.20555555555555555,-0.2222222222222222,-0.20444444444444446,-0.1535023214422096,-0.11314158248984071,-0.0362594197866183
1592176255.1002893,-0.4923705906203541,9.224741181240708,2.987629409379646,-0.21233725278190746,-0.22476535868210418,-0.21249770990073735,-0.15301949829179387,-0.1164038369110382,-0.03651459846665897
1592176255.1102893,-0.48557844803171907,9.239049136222032,2.9442155196828095,-0.22333333333333333,-0.2288888888888889,-0.22555555555555556,-0.12281786116290119,-0.1099215134645126,-0.025905068576367443
1592176255.1202893,-0.47425152680389054,9.29624745532685,2.8475050893463014,-0.22333333333333333,-0.2288888888888889,-0.22555555555555556,-0.0874319747663979,-0.10398383295456727,-0.012763386349081581
1592176255.1302893,-0.49557505157141124,9.309835699551027,2.8406572017958984,-0.22333333333333333,-0.2288888888888889,-0.22555555555555556,-0.06482378076424535,-0.09758454903660292,0.00010753439239171488
1592176255.1402893,-0.5712854694343935,9.275228718339365,2.9130283755475146,-0.22333333333333333,-0.2288888888888889,-0.22555555555555556,-0.06224746608374772,-0.09805476034221138,0.01014782156928697
1592176255.1502893,-0.6409309112371708,9.24,2.9891490966324556,-0.21807030199691774,-0.2309131317105872,-0.21502949288272435,-0.06346255120674696,-0.11247457226986887,0.010104662023045342
1592176255.1602893,-0.6232272187419948,9.266266272327146,3.0505065089308587,-0.2088888888888889,-0.23444444444444446,-0.19666666666666666,-0.051400075518539194,-0.1464270569866923,-0.0075047867362694285
1592176255.1702893,-0.59,9.309671981568922,3.0354100230388465,-0.2088888888888889,-0.23444444444444446,-0.19666666666666666,-0.04202382107125196,-0.17324529748592155,-0.016881041183556666
1592176255.1802893,-0.520338670823296,9.288203202493978,3.093593595012045,-0.2088888888888889,-0.23444444444444446,-0.19666666666666666,-0.054038708951170966,-0.1925335137645171,-0.021583672191062435
1592176255.1902893,-0.4514554427971141,9.224726076270514,3.220547847458971,-0.2088888888888889,-0.23444444444444446,-0.19666666666666666,-0.0810595247469706,-0.20029633232500724,-0.03341974108423139
