time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176273.0302722,0.27,9.470275993698497,2.3835173291323315,-0.20318784671729412,-0.2852567391070179,-0.4011111111111111,0.009200646075572309,0.03213819875020747,0.03275502971710327
1592176273.0402722,0.2986477936962751,9.494323896848138,2.3756761031518625,-0.2111111111111111,-0.2877777777777778,-0.4011111111111111,0.01387121677032009,0.04177573088705522,0.032253259496664896
1592176273.0502722,0.31,9.486437894253928,2.329313682761785,-0.2111111111111111,-0.2877777777777778,-0.4011111111111111,0.01787929077827572,0.03771564633054337,0.02571650772308235
1592176273.0602722,0.3434179458320362,9.459949232500778,2.3233671783328145,-0.2111111111111111,-0.2877777777777778,-0.4011111111111111,0.02619655240518537,0.03199031911977585,0.014887715152121044
1592176273.0702722,0.3654425695964664,9.460885139192932,2.340885139192933,-0.2111111111111111,-0.2877777777777778,-0.4011111111111111,0.03063981561774529,0.031730646400241744,0.013283076805646513
1592176273.0802722,0.36420307188719625,9.493187712451215,2.338406143774393,-0.19694084239092424,-0.29872753087974036,-0.41463727670765316,0.030369399166524147,0.041577778156005225,0.01843336476963308
1592176273.0902722,0.293265639589169,9.516673436041083,2.3166531279178337,-0.18666666666666668,-0.30666666666666664,-0.42444444444444446,0.026540595343950417,0.06255573334711352,0.014174154354661407
1592176273.1002722,0.1816892114813593,9.500422302870339,2.218637413394919,-0.18666666666666668,-0.30666666666666664,-0.42444444444444446,0.012275535189762987,0.08547420351135213,0.013043903292907142
1592176273.1102722,0.0826713736234786,9.49,2.2201625480794562,-0.18666666666666668,-0.30666666666666664,-0.42444444444444446,-0.00783471004108913,0.10710031124826662,0.01574419593169762
1592176273.1202722,0.0504751392830863,9.486825046427695,2.243174953572305,-0.18666666666666668,-0.30666666666666664,-0.42444444444444446,-0.015514305352724307,0.11270190430610165,0.02086479995401382
1592176273.1302722,0.036700170002087744,9.486700170002088,2.276800680008351,-0.18145542333170953,-0.2984775699974483,-0.4050883977717465,-0.020725784867432664,0.1054067745247711,0.04004463910200842
1592176273.1402721,0.09470241602828522,9.493646827735219,2.264472205853467,-0.17888888888888888,-0.29444444444444445,-0.39555555555555555,-0.019930170477024917,0.09189989008727745,0.04989555562000505
1592176273.1502721,0.2792325575643657,9.52549501644696,2.1307674424356344,-0.17888888888888888,-0.29444444444444445,-0.39555555555555555,-0.014372510991349874,0.06136194962195587,0.05890486225480862
1592176273.1602721,0.28595982657626495,9.565165813384992,2.073708546653752,-0.17888888888888888,-0.29444444444444445,-0.39555555555555555,-0.011999138607461015,0.05070554395163534,0.0410612937153171
1592176273.170272,0.17880062794348509,9.590149921507065,2.095374803767661,-0.17888888888888888,-0.29444444444444445,-0.39555555555555555,-0.024731762450263935,0.04853379287134908,0.018917822749080708
1592176273.180272,0.08902105194551262,9.567063155836538,2.196852636381412,-0.1868181291504631,-0.2974941522373576,-0.411414036078704,-0.062837021773998,0.05039178932929694,0.0064381980277487495
1592176273.190272,0.027258480739454798,9.480665790831885,2.3391122788908176,-0.19333333333333333,-0.3,-0.42444444444444446,-0.10556849752411426,0.057393933923270225,0.012645663003111332
1592176273.200272,-0.024731323426612852,9.400537353146774,2.3614515074300404,-0.19333333333333333,-0.3,-0.42444444444444446,-0.10592781817287078,0.054600155260180076,0.019734672848149965
1592176273.210272,-0.06441559709140598,9.431038992728515,2.3927272949099603,-0.19333333333333333,-0.3,-0.42444444444444446,-0.07462981269286614,0.03395741160511465,0.02048495140591229
1592176273.220272,-0.06518985898361777,9.474936713672127,2.4249367136721274,-0.19333333333333333,-0.3,-0.42444444444444446,-0.05244271916929539,-0.0024026139858345855,0.01748090638976513
1592176273.230272,-0.06535371441950698,9.474882095193498,2.4248820951934977,-0.18594080416838552,-0.28976419038699536,-0.42103250790677627,-0.04469833924388729,-0.05906682492141402,0.004664371555793707
