time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176197.6303442,0.4147998526522593,9.637919941060902,1.425973313686968,-0.30666666666666664,-0.4177777777777778,-0.3333333333333333,0.018416118560567723,-0.006431535078970079,0.01956516984651766
1592176197.6403441,0.1562457583547558,9.655625706940874,1.4413754241645245,-0.30666666666666664,-0.4177777777777778,-0.3333333333333333,0.022730356083900595,0.01164495791041106,-0.0019504615229485218
1592176197.6503441,0.06139277909446274,9.678607220905537,1.45,-0.29614673000434333,-0.4177777777777778,-0.3151625336438658,0.017729819415958584,0.016666318999338337,-9.726789919333421e-05
1592176197.6603441,0.0867768713324746,9.653223128667525,1.467851247554983,-0.29444444444444445,-0.4177777777777778,-0.31222222222222223,-0.0070047666692813065,0.009547020118817797,-0.006581049087530143
1592176197.670344,0.12544940229612972,9.61455059770387,1.4256882471298378,-0.29444444444444445,-0.4177777777777778,-0.31222222222222223,-0.02721866170304158,-0.006741073438315891,-0.009569280439761133
1592176197.680344,0.2195181224525573,9.61813801113205,1.5095181224525573,-0.29444444444444445,-0.4177777777777778,-0.31222222222222223,-0.027676992517176372,-0.018491558616225312,-0.010705196347582073
1592176197.690344,0.274212356792144,9.62684247135843,1.564212356792144,-0.29444444444444445,-0.4177777777777778,-0.31222222222222223,-0.019806791176286916,-0.019232989190207765,-0.013893899179414353
1592176197.700344,0.3061227344605279,9.613877265539472,1.6203068361513198,-0.2890701996242685,-0.40702928813742584,-0.32924066415277947,-0.006689515461288705,-0.011509253283415653,-0.015271630954950384
1592176197.710344,0.23350419384902144,9.635498602050326,1.6045013979496738,-0.2877777777777778,-0.40444444444444444,-0.3333333333333333,-0.005290478464223259,0.003162697636855987,-0.015271630954950384
1592176197.720344,0.1279573928956877,9.64,1.424282295528131,-0.2877777777777778,-0.40444444444444444,-0.3333333333333333,-0.0008903853156363309,0.012756183667435795,-0.016184384674319572
1592176197.730344,0.11,9.656031251431976,1.3980156257159877,-0.2877777777777778,-0.40444444444444444,-0.3333333333333333,0.0,0.015055169299650888,-0.01461372348305292
1592176197.740344,0.09029718209803457,9.673135211934644,1.4656760596732181,-0.2877777777777778,-0.40444444444444444,-0.3333333333333333,-0.0007164146756462042,0.010973142901073159,-0.012747970821161518
1592176197.750344,0.0490925686947216,9.618185137389442,1.6004491517421546,-0.2972217151210573,-0.40444444444444444,-0.3058600610619747,-0.0061480474038503,-0.0005449175458437337,-0.011999138607461015
1592176197.760344,0.03176075555871954,9.6,1.6135215111174392,-0.3,-0.40444444444444444,-0.29777777777777775,-0.019319723376855197,-0.013158875954657066,-0.011999138607461015
1592176197.770344,0.03800143698141195,9.624004310944237,1.5459885041487045,-0.3,-0.40444444444444444,-0.29777777777777775,-0.02181661564992912,-0.022254201965774125,-0.011126317231108048
1592176197.780344,0.0636127843526327,9.637870928117545,1.5378709281175442,-0.3,-0.40444444444444444,-0.29777777777777775,-0.01666510524346864,-0.028291202553639094,-0.00833255262173432
1592176197.790344,0.08335983934113637,9.606600401647158,1.5800795180234093,-0.3,-0.40444444444444444,-0.29777777777777775,-0.018914961955580067,-0.033095762128033994,-0.006178483077223318
1592176197.800344,0.10689634670013873,9.606896346700138,1.6253445200502081,-0.28967445479435966,-0.40444444444444444,-0.3165514963334875,-0.017039573848983913,-0.04965142911368159,-0.008218812176318842
1592176197.810344,0.11,9.624847757671125,1.6102029897718333,-0.2877777777777778,-0.40444444444444444,-0.32,-0.016362461737446838,-0.05235987755982988,-0.008726646259971648
1592176197.820344,0.17893052631578948,9.647658947368422,1.5057515789473683,-0.2877777777777778,-0.40444444444444444,-0.32,-0.01719792329254623,-0.05737264689042623,-0.007055723149772866
1592176197.830344,0.2605020939652608,9.634874476508685,1.555627617456576,-0.2877777777777778,-0.40444444444444444,-0.32,-0.041377403127208126,-0.06632958623637357,-0.0032451073698387604
1592176197.840344,0.30532974482465547,9.598337818969181,1.624327053443147,-0.2877777777777778,-0.40444444444444444,-0.32,-0.04010748396789831,-0.06941310093146459,-0.0001093766624293245
1592176197.850344,0.3343825855926575,9.587191292796328,1.6356174144073425,-0.2821845500472999,-0.40444444444444444,-0.33997581332313537,-0.01921761794352581,-0.06196868653159279,-0.000478065927139622
