time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176106.0304315,-0.7435271943995692,9.04632269789984,3.718086295099623,-0.3511111111111111,-0.3477777777777778,-0.17,0.03452182781719667,-0.036574551656417924,0.01596133030470733
1592176106.0404315,-0.7459614658103514,9.046384586324141,3.75,-0.3344700499517273,-0.3477777777777778,-0.19950006296436218,0.010492910231932287,-0.05962232972452011,0.016710686902240757
1592176106.0504315,-0.754036393713813,9.036566229469454,3.75,-0.32666666666666666,-0.3477777777777778,-0.21333333333333335,-0.007898759444897235,-0.07362456866637607,0.015238762959022626
1592176106.0604315,-0.7391681109185442,9.036083188908146,3.6405025996533795,-0.32666666666666666,-0.3477777777777778,-0.21333333333333335,-0.033715556629188556,-0.1023376982982637,0.009108531559909747
1592176106.0704315,-0.5901697090701654,9.021694951511694,3.576101682829435,-0.32666666666666666,-0.3477777777777778,-0.21333333333333335,-0.04126667920648583,-0.13474529243684116,-0.0027732801425505308
1592176106.0804315,-0.4652323262645539,8.982616163132278,3.6128606042412676,-0.32666666666666666,-0.3477777777777778,-0.21333333333333335,-0.042542400517361786,-0.16030143929878746,-0.0141034500556429
1592176106.0904315,-0.31429883686251114,8.997306292872056,3.646217715478676,-0.3508466713059615,-0.3477777777777778,-0.1953710441727143,-0.037116420164606374,-0.17152609715763598,-0.032109074184328276
1592176106.1004314,-0.22672804034244165,9.039040694265275,3.641537469215433,-0.3655555555555556,-0.3477777777777778,-0.18444444444444444,-0.03335419480350867,-0.17258204336138075,-0.04543789294506494
1592176106.1104314,-0.14,9.12238672241659,3.5852265551668228,-0.3655555555555556,-0.3477777777777778,-0.18444444444444444,-0.043119138082712755,-0.1666861853638097,-0.06773697069385429
1592176106.1204314,-0.1534786917740337,9.103042616451933,3.6306541129831515,-0.3655555555555556,-0.3477777777777778,-0.18444444444444444,-0.07149752524243867,-0.15224170626554354,-0.06540227851130387
1592176106.1304314,-0.19931131566861685,9.050688684331384,3.7442385335756074,-0.3655555555555556,-0.3477777777777778,-0.18444444444444444,-0.10019030578656099,-0.13746055718404726,-0.04979098751195481
1592176106.1404314,-0.2354386394557823,9.009122721088435,3.8263159183673467,-0.3655555555555556,-0.34113055177626606,-0.18081868480725624,-0.11335070509547444,-0.12328296425048443,-0.025624846903358037
1592176106.1504314,-0.21027716133906227,8.982166296803438,3.8340554322678124,-0.3655555555555556,-0.33555555555555555,-0.17777777777777778,-0.10133189089659592,-0.10548914131489713,0.004624300493171508
1592176106.1604314,-0.16106554504030846,8.946852436032247,3.7837048720644937,-0.3655555555555556,-0.33555555555555555,-0.17777777777777778,-0.08497392093415435,-0.08382765010137327,0.028815826412067258
1592176106.1704314,-0.23164482981628304,8.912816594409447,3.801550216771659,-0.3655555555555556,-0.33555555555555555,-0.17777777777777778,-0.06604369116221351,-0.05918114299672142,0.04208669667589203
1592176106.1804314,-0.3185025711873513,8.904625642796837,3.8492512855936756,-0.3655555555555556,-0.33555555555555555,-0.17777777777777778,-0.0451178755210812,-0.033363753130135336,0.04430115479936404
1592176106.1904314,-0.34448774517697833,8.892049019292086,3.900389706592805,-0.3655555555555556,-0.3385473856735411,-0.1937342050737007,-0.017437518001558135,-0.009998479979484488,0.034709807584485046
1592176106.2004313,-0.34437848118462167,8.83627088710773,4.000593669338405,-0.3655555555555556,-0.3422222222222222,-0.21333333333333335,0.031273841417808326,-0.002794874141812683,0.02631553315105803
1592176106.2104313,-0.32391522971466524,8.895785441521786,3.9702993287635495,-0.3655555555555556,-0.3422222222222222,-0.21333333333333335,0.09423304753189973,0.005500388930824376,0.022007040795423153
1592176106.2204313,-0.32587880650652545,8.985878806506525,3.9205858710043504,-0.3655555555555556,-0.3422222222222222,-0.21333333333333335,0.1512993591518034,0.01828629666794436,0.0145664440321728
1592176106.2304313,-0.38368704893330163,8.98689388532001,3.93,-0.3655555555555556,-0.3422222222222222,-0.21333333333333335,0.17235126363444003,0.027672964209713012,0.013428793940647245
1592176106.2404313,-0.45827457066702654,9.033960997334592,3.8020780053308143,-0.3655555555555556,-0.34831374577789775,-0.2097799445925226,0.173347986845465,0.023848522147140457,0.01228146132187548
1592176106.2504313,-0.4622106229207296,9.187087300676838,3.5432637375243776,-0.3655555555555556,-0.35555555555555557,-0.20555555555555555,0.17970764523130098,-0.0054655415000935195,0.004845606236070639
1592176106.2604313,-0.44405170930718374,9.293534616235346,3.3748273489149403,-0.3655555555555556,-0.35555555555555557,-0.20555555555555555,0.1611984042501368,-0.04081217544740334,-0.0030092013077759887
