time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176018.430515,-0.025425208453804398,9.616950138969202,1.7945747915461956,-0.39444444444444443,-0.5155555555555555,-0.2911111111111111,0.038937219940399434,-0.0041777909418308,-0.005953186256691751
1592176018.440515,-0.0019535898822958843,9.601302393254864,1.818046410117704,-0.39444444444444443,-0.5155555555555555,-0.2911111111111111,0.03723031567021163,-0.014419216562957592,-0.00851354266197345
1592176018.450515,0.17173971602063645,9.522878601104871,1.8486358033146144,-0.4011111111111111,-0.5155555555555555,-0.2911111111111111,0.035848605048603224,-0.041484339978890464,-0.005272572894677318
1592176018.460515,0.3871856829663521,9.542117052711848,1.8661271566104278,-0.4011111111111111,-0.5155555555555555,-0.2911111111111111,0.04503105644755542,-0.06624590075502926,0.013770555881886797
1592176018.470515,0.10057668624478969,9.56942331375521,1.58,-0.4011111111111111,-0.5155555555555555,-0.2911111111111111,0.07846530999319501,-0.05488418048206632,-0.0026782241471822923
1592176018.480515,0.01843324250681199,9.653133514986376,1.5807833787465941,-0.4011111111111111,-0.5155555555555555,-0.2911111111111111,0.10435787869522123,-0.05807039156765363,-0.03388114465852071
1592176018.490515,0.0025601725703905537,9.684879654859218,1.5887199137148047,-0.4011111111111111,-0.5155555555555555,-0.2911111111111111,0.08964027039075881,-0.06066761656255877,-0.023492244678900175
1592176018.500515,0.0023355370818878055,9.611167768540943,1.6364966943771682,-0.4011111111111111,-0.5077777777777778,-0.27555555555555555,0.06077613294387615,-0.05801317574490381,-0.02181661564992912
1592176018.510515,0.02,9.620737401465735,1.6066816934041857,-0.4011111111111111,-0.5077777777777778,-0.27555555555555555,0.050258654016625305,-0.051228827766439264,-0.021655739606352437
1592176018.520515,0.02,9.64090261514442,1.5209026151444185,-0.4011111111111111,-0.5077777777777778,-0.27555555555555555,0.05216295748297406,-0.049882835879553236,-0.017551752558371204
1592176018.530515,0.021752053040006027,9.65262807956001,1.534380132600015,-0.4011111111111111,-0.5077777777777778,-0.27555555555555555,0.048649261283952916,-0.046714604308487104,-0.018066324955288482
1592176018.540515,0.037552173585474274,9.676328260378211,1.5738804339636858,-0.4011111111111111,-0.5077777777777778,-0.27555555555555555,0.03486105499743175,-0.04499107852267195,-0.013757510490750618
1592176018.550515,0.031473960821786905,9.611473960821787,1.621473960821787,-0.39444444444444443,-0.5155555555555555,-0.2822222222222222,0.014146141669331131,-0.036284325686580035,-0.01308996938995747
1592176018.560515,0.037164622395538124,9.618582311197768,1.6158231119776905,-0.39444444444444443,-0.5155555555555555,-0.2822222222222222,0.007171877901832981,-0.031015509258207608,-0.012935323531410067
1592176018.570515,0.02,9.610937671986791,1.53656370390754,-0.39444444444444443,-0.5155555555555555,-0.2822222222222222,0.004363323129985824,-0.026452496388750052,-0.011794570314045677
1592176018.580515,0.021814405209678325,9.61954639869758,1.5995463986975804,-0.39444444444444443,-0.5155555555555555,-0.2822222222222222,0.004066441771789966,-0.018197761717877917,-0.00971851658973615
1592176018.590515,0.05320945376971874,9.61169763655757,1.5916976365575704,-0.39444444444444443,-0.5155555555555555,-0.2822222222222222,-0.0010705610362995027,-0.012204591775106868,-0.008006182320372994
1592176018.600515,0.09118253835291865,9.601182538352917,1.6288174616470812,-0.4011111111111111,-0.5077777777777778,-0.25333333333333335,-0.009946471966152736,0.0013918189377605979,-0.0030575008080149808
1592176018.6105149,0.12042529655432122,9.630850593108644,1.5961723310111091,-0.4011111111111111,-0.5077777777777778,-0.25333333333333335,-0.013043576732643145,0.0088194315746003,0.0022280542223072383
1592176018.6205149,0.1303053102697472,9.649389379460507,1.5130531026974718,-0.4011111111111111,-0.5077777777777778,-0.25333333333333335,-0.01206574697555152,0.011074828745190824,0.0031059714272631033
1592176018.6305149,0.14,9.629645819917421,1.6110625402477368,-0.4011111111111111,-0.5077777777777778,-0.25333333333333335,-0.014528515655415693,0.016710177220408604,-0.002336201779642586
1592176018.6405149,0.14,9.621701769006402,1.6348946929807946,-0.4011111111111111,-0.5077777777777778,-0.25333333333333335,-0.022327569399728728,0.02450923096472164,-0.005802447888226156
1592176018.6505148,0.07,9.61,1.75,-0.4066666666666667,-0.5155555555555555,-0.2822222222222222,-0.02399827721492203,0.02617993877991494,-0.009817477042468103
1592176018.6605148,0.05348718690136264,9.61,1.7912820327465935,-0.4066666666666667,-0.5155555555555555,-0.2822222222222222,-0.01949510600652095,0.02617993877991494,-0.013420014009188967
1592176018.6705148,0.02,9.560607895601558,1.7130394780077922,-0.4066666666666667,-0.5155555555555555,-0.2822222222222222,-0.01064306333107489,0.01606406168182096,-0.01857727886417596
1592176018.6805148,0.01988172324737059,9.579526892989483,1.8103548302578882,-0.4066666666666667,-0.5155555555555555,-0.2822222222222222,-0.002104249611419783,0.006403062780094666,-0.01960915010041183
1592176018.6905148,0.012032226672156305,9.548128906688625,1.833903319983531,-0.4066666666666667,-0.5155555555555555,-0.2822222222222222,0.003033233883386766,-0.003015656960384006,-0.017896655602142982
1592176018.7005148,0.0511031877319265,9.521103187731926,1.859264541512049,-0.38,-0.52,-0.27555555555555555,0.029324313254394153,-0.016964157305875773,-0.020565332715851616
1592176018.7105148,0.07923145705727187,9.549231457057273,1.8405123619618189,-0.38,-0.52,-0.27555555555555555,0.0538708588851442,-0.03230574832509455,-0.016474241777393272
1592176018.7205148,0.12,9.59,1.620085482330468,-0.38,-0.52,-0.27555555555555555,0.06656865175951401,-0.04367053000283185,-0.01090830782496456
1592176018.7305148,0.1200878721859114,9.590087872185912,1.64,-0.38,-0.52,-0.27555555555555555,0.0731096258485919,-0.05238384098115924,-0.010869966350837595
1592176018.7405148,0.1353177196804648,9.605317719680464,1.64,-0.38,-0.52,-0.27555555555555555,0.07726292246353823,-0.05653713759610557,-0.004224691766923455
1592176018.7505147,0.14979729501838174,9.649189180073527,1.6106081149448548,-0.3865315300122545,-0.5080255283108668,-0.27555555555555555,0.08174597363711983,-0.06529506516618715,-0.0053878188623679045
1592176018.7605147,0.14047572972101274,9.659524270278988,1.5623786486050637,-0.38666666666666666,-0.5077777777777778,-0.27555555555555555,0.08596805556768836,-0.06856665711012798,-0.007532027352709362
1592176018.7705147,0.14,9.66953403304086,1.4074554713462595,-0.38666666666666666,-0.5077777777777778,-0.27555555555555555,0.07889562011160509,-0.06872233929727672,-0.012835823838628711
1592176018.7805147,0.18769707811568276,9.689078831246272,1.419078831246273,-0.38666666666666666,-0.5077777777777778,-0.27555555555555555,0.06501216166837637,-0.06872233929727672,-0.018292913494329953
1592176018.7905147,0.2281197362905377,9.682376052741892,1.4428718417743225,-0.38666666666666666,-0.5077777777777778,-0.27555555555555555,0.04689449982541727,-0.05874261567334893,-0.015217548761130486
1592176018.8005147,0.30002685606480967,9.690134280324047,1.45,-0.4011111111111111,-0.5011111111111111,-0.27555555555555555,0.03049053014995676,-0.0348333464844088,-0.00979404070471521
1592176018.8105147,0.30933614471201865,9.736680723560093,1.45,-0.4011111111111111,-0.5011111111111111,-0.27555555555555555,0.012211784634820165,-0.009446199935607972,-0.0016701538090989464
1592176018.8205147,0.3755174568085158,9.74,1.3751229065045536,-0.4011111111111111,-0.5011111111111111,-0.27555555555555555,-0.020742009589406023,0.020951567993569207,0.0029930811419384582
1592176018.8305147,0.27694747889138005,9.693157944950627,1.4262104660592472,-0.4011111111111111,-0.5011111111111111,-0.27555555555555555,-0.05560936999290511,0.05663130510417011,0.007360232792549312
1592176018.8405147,0.2553157698056801,9.6532894245142,1.42265788490284,-0.4011111111111111,-0.5011111111111111,-0.27555555555555555,-0.07623474333252442,0.07892737514634367,0.010038517024459397
1592176018.8505147,0.17058164105870133,9.649927294867663,1.4497818846029868,-0.38015348861271286,-0.5275838974248773,-0.25901006410945165,-0.09698083794686535,0.11324812888863289,0.0206544067706732
1592176018.8605146,0.07260634202114008,9.69869682898943,1.45,-0.38,-0.5277777777777778,-0.2588888888888889,-0.10239593964934818,0.12407040139395861,0.02391298487173082
1592176018.8705146,-0.019491451117930728,9.7,1.410226021725364,-0.38,-0.5277777777777778,-0.2588888888888889,-0.12314676648071796,0.12977804418513575,0.02291361021881408
1592176018.8805146,-0.10865877851778376,9.62119219687308,1.5183607292995136,-0.38,-0.5277777777777778,-0.2588888888888889,-0.14797909696823153,0.12765971367828416,0.015385423396646261
1592176018.8905146,-0.11,9.596815324753068,1.597282250823107,-0.38,-0.5277777777777778,-0.2588888888888889,-0.16352732088444027,0.1175109785754705,0.019486723861873237
1592176018.9005146,-0.09,9.57,1.8,-0.4011111111111111,-0.52,-0.28888888888888886,-0.16035212502697901,0.09926560120717749,0.022907446432425576
1592176018.9105146,-0.14096275862068966,9.59912157635468,1.8364019704433499,-0.4011111111111111,-0.52,-0.28888888888888886,-0.14923377585410202,0.08497058084204995,0.01893660744211237
1592176018.9205146,-0.22,9.58,1.81,-0.4011111111111111,-0.52,-0.28888888888888886,-0.13744467859455345,0.061086523819801536,0.007635815477475192
1592176018.9305146,-0.13846612662717123,9.506619513964454,1.9159940353846774,-0.4011111111111111,-0.52,-0.28888888888888886,-0.12944010929434097,0.03529402274133911,0.002299435944000207
1592176018.9405146,-0.09721658705152962,9.46721658705153,1.94,-0.4011111111111111,-0.52,-0.28888888888888886,-0.10691649473998549,0.01122700913275644,0.004404543872432432
1592176018.9505146,-0.06206439042493969,9.506559349291766,1.9958712191501207,-0.3814527191879205,-0.5086188257286791,-0.2806116712370192,-0.054646897711256165,-0.017908496940931256,0.00545415391248228
1592176018.9605145,-0.014044985421391216,9.583528023325774,1.9632359883371129,-0.38,-0.5077777777777778,-0.28,-0.018183811399136322,-0.039686611889904154,0.003448988131985485
1592176018.9705145,-0.06319788760002767,9.572267370799992,1.8181389663999261,-0.38,-0.5077777777777778,-0.28,-0.005599982061967599,-0.05402471329574294,0.0013381625688928113
1592176018.9805145,-0.08777623082647207,9.552223769173528,1.8622168078926524,-0.38,-0.5077777777777778,-0.28,-0.0004851511735301933,-0.06920597175491396,0.00012128779338254833
1592176018.9905145,-0.04877237569060774,9.55,1.9043563535911603,-0.38,-0.5077777777777778,-0.28,0.004497236168588427,-0.07989847319944648,0.0007495393614314046
1592176019.0005145,-0.005801790736011895,9.58226427901865,1.8796696512266866,-0.38,-0.5077777777777778,-0.2934434495911045,0.022382675622848215,-0.09103294399794687,-0.0033085278085784
1592176019.0105145,0.04238866492208313,9.581522267015583,1.8530445340311668,-0.38,-0.5077777777777778,-0.2966666666666667,0.03912681972717703,-0.09734450256479235,-0.008062431972060705
1592176019.0205145,0.10067498095963442,9.571554169840061,1.731758377760853,-0.38,-0.5077777777777778,-0.2966666666666667,0.04329416403930503,-0.09448958181580164,-0.0078053491077517976
1592176019.0305145,0.1518276953604838,9.57,1.6932689218558064,-0.38,-0.5077777777777778,-0.2966666666666667,0.04728338631266623,-0.09107383103508922,-0.004898199217869196
1592176019.0405145,0.16672232778641485,9.590166983359245,1.7168893111456593,-0.38,-0.5077777777777778,-0.2966666666666667,0.05899593754902292,-0.08687249390747956,-0.006563199753821598
1592176019.0505145,0.15451054287227084,9.638723642819324,1.7067658143084061,-0.38688420316787964,-0.5172435571336123,-0.29064298889477197,0.07449684215074256,-0.07748143154713483,-0.011859909637246717
1592176019.0605145,0.1915334163155879,9.658306683263119,1.6667732669475297,-0.3888888888888889,-0.52,-0.28888888888888886,0.07654286697686269,-0.07073673109032708,-0.01852668087227153
1592176019.0705144,0.19169311034877073,9.651693110348772,1.568624213836478,-0.3888888888888889,-0.52,-0.28888888888888886,0.0627660383672087,-0.06800088789210075,-0.01872881299109999
1592176019.0805144,0.22328810320114667,9.625033922599139,1.5832881032011468,-0.3888888888888889,-0.52,-0.28888888888888886,0.040932057014372025,-0.06672371632321203,-0.013097370153030308
1592176019.0905144,0.24948822413215763,9.639488224132158,1.6094882241321578,-0.3888888888888889,-0.52,-0.28888888888888886,0.031419351997000085,-0.06583206590629888,-0.008456079477536382
1592176019.1005144,0.2849205550363074,9.666613703357537,1.6366137033575383,-0.37873607017039324,-0.4978483955232823,-0.3073485592861536,0.025643189489857728,-0.059106888288003735,-0.01198180640507898
1592176019.1105144,0.35845245208438664,9.652886886978903,1.6057737739578068,-0.37666666666666665,-0.49333333333333335,-0.3111111111111111,0.013888601716766591,-0.049413651761823246,-0.018690222530283417
1592176019.1205144,0.28859849349463595,9.641859849349464,1.5430189454462453,-0.37666666666666665,-0.49333333333333335,-0.3111111111111111,-0.00132015174818448,-0.030237500622316733,-0.023186764846441672
1592176019.1305144,0.2130403062698642,9.648137099104305,1.4974516035827796,-0.37666666666666665,-0.49333333333333335,-0.3111111111111111,-0.010576661858226075,-0.003989443321914046,-0.023110657396601994
1592176019.1405144,0.14260203225505735,9.65,1.5155102078866411,-0.37666666666666665,-0.49333333333333335,-0.3111111111111111,-0.016173236612055823,0.014308807797046687,-0.018037665427064965
1592176019.1505144,0.1022847058017203,9.665430588396559,1.5531458825948392,-0.38438196086494636,-0.5104784315517327,-0.28710797360535206,-0.037059500198939346,0.026866263894429004,-0.005172334465950605
1592176019.1605144,0.12529531276143127,9.67,1.5937270836819084,-0.38666666666666666,-0.5155555555555555,-0.28,-0.06737601574910196,0.03847899914302423,0.00977526428732644
1592176019.1705143,0.1768242974987869,9.623175702501213,1.5219595041686886,-0.38666666666666666,-0.5155555555555555,-0.28,-0.08987191642292308,0.04376589795773211,0.021363325872209914
1592176019.1805143,0.2127244955953396,9.617574831865113,1.6363469735720375,-0.38666666666666666,-0.5155555555555555,-0.28,-0.10316513784789218,0.05050806392184505,0.02151941928371188
1592176019.1905143,0.22597643510227167,9.614023564897728,1.6740235648977282,-0.38666666666666666,-0.5155555555555555,-0.28,-0.11037408146756142,0.05692337312523508,0.025941208370752887
1592176019.2005143,0.19384442572311147,9.61,1.6844622297107554,-0.38666666666666666,-0.509931355112484,-0.29044494367999,-0.12133432405564482,0.06315086210771044,0.02550846978939761
1592176019.2105143,0.14768822050381897,9.601922055125954,1.7303897243702262,-0.38666666666666666,-0.5077777777777778,-0.29444444444444445,-0.1305228788541386,0.05554734523937287,0.02664177849329744
1592176019.2205143,0.11743598862019915,9.6150426742532,1.6572652916073969,-0.38666666666666666,-0.5077777777777778,-0.29444444444444445,-0.13117007407574827,0.04032349864115988,0.016604911680213653
1592176019.2305143,0.13235010887974838,9.62745003629325,1.6747002177594967,-0.38666666666666666,-0.5077777777777778,-0.29444444444444445,-0.128461675223757,0.014055247740023834,0.01065195071413978
1592176019.2405143,0.1339608853675891,9.617921770735178,1.75643026095652,-0.38666666666666666,-0.5077777777777778,-0.29444444444444445,-0.12894473198009707,-0.0026777283011033,0.0065236509724388055
1592176019.2505143,0.10021211275467484,9.580212112754674,1.8595757744906503,-0.3924587558532577,-0.5168796322138494,-0.3010639749434056,-0.13711991059644346,-0.01197600069524507,0.004363323129985824
1592176019.2605143,0.09,9.573821000106168,1.88,-0.39444444444444443,-0.52,-0.30333333333333334,-0.13879272725240022,-0.011422743575665192,-0.0010551607664640843
1592176019.2705142,0.10372019389727927,9.58,1.825119224410883,-0.39444444444444443,-0.52,-0.30333333333333334,-0.13220643514881317,-0.007230005275474422,-0.009817477042468103
1592176019.2805142,0.09552156197743705,9.551043123954873,1.814478438022563,-0.39444444444444443,-0.52,-0.30333333333333334,-0.12586048164770855,-0.0025966032256090413,-0.013765858511837798
1592176019.2905142,0.04471322069456411,9.55132169482636,1.8822693215449744,-0.39444444444444443,-0.52,-0.30333333333333334,-0.12064969323660901,0.00817170913747097,-0.015889133616281543
1592176019.3005142,0.016436553095221774,9.547126893809557,1.9621827654761088,-0.3772803028571864,-0.5121331017725067,-0.29403608997356856,-0.11570336743478503,0.018080107054726683,-0.015660342712502766
1592176019.3105142,0.012762457557125816,9.554475084885748,2.016187712214371,-0.36777777777777776,-0.5077777777777778,-0.28888888888888886,-0.1137477387534967,0.019634954084936207,-0.008955683685900974
1592176019.3205142,0.05217291147571812,9.56,1.95268299562785,-0.36777777777777776,-0.5077777777777778,-0.28888888888888886,-0.11267967621254456,0.02270185475328363,0.008789518646758383
1592176019.3305142,0.07714916560944667,9.51710500634332,1.998640821703913,-0.36777777777777776,-0.5077777777777778,-0.28888888888888886,-0.10767645264756529,0.02399827721492203,0.014491777963355436
1592176019.3405142,0.09664814305364512,9.505549381017882,2.0355493810178817,-0.36777777777777776,-0.5077777777777778,-0.28888888888888886,-0.09430905818975316,0.022787590087300653,0.013575456608643238
1592176019.3505142,0.09785363339632365,9.540365916509192,2.0157072667926474,-0.37520055736891333,-0.5077777777777778,-0.2922628796121323,-0.07382261503596305,0.021154134120590265,0.017064858565990597
1592176019.3605142,0.053751484913281064,9.581749109052032,1.826007127583749,-0.38,-0.5077777777777778,-0.29444444444444445,-0.05626001875242496,0.023098244632015475,0.017262494320353393
1592176019.3705142,0.047613830107311204,9.597613830107312,1.6534063784976432,-0.38,-0.5077777777777778,-0.29444444444444445,-0.04986825748370388,0.019015037062670017,0.014701381686696168
1592176019.3805141,0.07246385470187597,9.611231927350937,1.623743975783646,-0.38,-0.5077777777777778,-0.29444444444444445,-0.05031259842245722,0.013777652889593187,0.016631226592687332
1592176019.3905141,0.11,9.652248039007844,1.63,-0.38,-0.5077777777777778,-0.29444444444444445,-0.05296659870482833,0.0070290943324767385,0.0176921791424404
1592176019.4005141,0.207794254555127,9.67,1.6858824311743583,-0.3714624063483619,-0.49458331486160984,-0.3045343278509258,-0.07326214808318846,0.008830920049693596,0.019081523212808486
1592176019.410514,0.25749058380414314,9.666254708097929,1.743707627118644,-0.36777777777777776,-0.4888888888888889,-0.3088888888888889,-0.10223970716830601,0.01798843643489683,0.020725784867432664
1592176019.420514,0.2952381761265743,9.590595015651921,1.7936904559683564,-0.36777777777777776,-0.4888888888888889,-0.3088888888888889,-0.1604431047983746,0.04608764688418779,0.020725784867432664
1592176019.430514,0.27133860355257766,9.498451471403438,1.9124277554168374,-0.36777777777777776,-0.4888888888888889,-0.3088888888888889,-0.18437330151190068,0.06719345152656701,0.0158055967111988
1592176019.440514,0.21642455143698947,9.489185970607435,1.98,-0.36777777777777776,-0.4888888888888889,-0.3088888888888889,-0.17881701630578584,0.0830711683252903,0.021461428322222226
1592176019.450514,0.15938480645829023,9.546076588697993,2.0006151935417096,-0.3660598449826353,-0.4951879758044113,-0.3254955725752662,-0.14722038298234097,0.1022778837857269,0.03110545410246125
1592176019.460514,0.10439270825973292,9.594242916696107,1.9915141666077862,-0.36444444444444446,-0.5011111111111111,-0.3411111111111111,-0.11318142036993573,0.11980987639519383,0.029303600897700316
1592176019.470514,0.07675623287213422,9.553646815052469,1.9402686986164026,-0.36444444444444446,-0.5011111111111111,-0.3411111111111111,-0.1097907584565108,0.12543088475099312,0.018971239586368913
1592176019.480514,-0.043478813559322024,9.574130649717514,1.9956525423728813,-0.36444444444444446,-0.5011111111111111,-0.3411111111111111,-0.11195244083125896,0.1265363707695889,0.016931604238935808
1592176019.490514,-0.04378221533359766,9.585810474714343,2.0116209494286847,-0.36444444444444446,-0.5011111111111111,-0.3411111111111111,-0.10822800500497305,0.12705231646860912,0.015448449108318316
1592176019.500514,0.049589727770494335,9.560205136114753,2.073051206909848,-0.35737037608287703,-0.4951253609590156,-0.3329487245400718,-0.10897119385535854,0.11373730080477777,0.003985734330168184
1592176019.510514,0.11421782178217824,9.505782178217823,2.1384158415841585,-0.35,-0.4888888888888889,-0.3244444444444444,-0.14072149106395368,0.0985765417623926,0.0066616279865724165
1592176019.520514,0.09784444444444446,9.473977777777778,2.12,-0.35,-0.4888888888888889,-0.3244444444444444,-0.16781340757925478,0.10211630565210156,0.003236131321406153
1592176019.530514,0.05188700861636872,9.451887008616369,2.138112991383631,-0.35,-0.4888888888888889,-0.3244444444444444,-0.17233072122120308,0.10340254121536924,-0.005906920156070446
