time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175990.130542,-0.26706887480842695,9.231206624425282,3.0653443740421347,-0.37444444444444447,-0.4388888888888889,-0.13666666666666666,-0.12189116381066095,-0.05651644762204423,-0.02886945035557076
1592175990.140542,-0.24950819672131147,9.207377049180328,3.03,-0.37444444444444447,-0.4388888888888889,-0.13666666666666666,-0.1333317100703865,-0.06797127547982014,-0.03415552122243001
1592175990.150542,-0.22199531075412599,9.198004689245874,3.0519484182953858,-0.37444444444444447,-0.4388888888888889,-0.13666666666666666,-0.10888076913175912,-0.07090655844914266,-0.03839673202650064
1592175990.160542,-0.22967816386716247,9.190321836132837,3.1364598025387873,-0.37444444444444447,-0.4388888888888889,-0.13666666666666666,-0.08290062184515251,-0.06671621211259321,-0.03923480129381053
1592175990.170542,-0.3160478533853725,9.193023926692685,3.2039521466146277,-0.37444444444444447,-0.4311111111111111,-0.14333333333333334,-0.024324989641717594,-0.05844764996348566,-0.029096471922459344
1592175990.180542,-0.3535817754393821,9.188209112280308,3.166418224560618,-0.37444444444444447,-0.4311111111111111,-0.14333333333333334,0.016317573189854127,-0.05203833097788992,-0.021047331449372625
1592175990.190542,-0.39038593361190665,9.172258791492558,3.09528945020893,-0.37444444444444447,-0.4311111111111111,-0.14333333333333334,0.047786060297910146,-0.053141164173613795,-0.02101427962295182
1592175990.200542,-0.3173890238515901,9.224412544169612,3.0391905918727913,-0.37444444444444447,-0.4311111111111111,-0.14333333333333334,0.09231619244503535,-0.06539004157395813,-0.0210988909130138
1592175990.210542,-0.2633546819787986,9.286166077738516,2.992875441696113,-0.37444444444444447,-0.4311111111111111,-0.14333333333333334,0.14199615076189126,-0.09317713690372498,-0.032045322406558316
1592175990.220542,-0.20704861691209814,9.372229170147259,2.9348194467648394,-0.38,-0.4444444444444444,-0.15777777777777777,0.10456901380767966,-0.10310320424859436,-0.04581489286485115
1592175990.230542,-0.16747368665090184,9.344947373301803,2.9124210599527056,-0.38,-0.4444444444444444,-0.15777777777777777,0.06071909486726082,-0.10334186493594577,-0.044988158754622753
1592175990.240542,-0.16,9.33,2.892283925924183,-0.38,-0.4444444444444444,-0.15777777777777777,0.029082138521613454,-0.09926560120717749,-0.04328981352827389
1592175990.250542,-0.16487300995687132,9.318629643433967,2.916243366522904,-0.38,-0.4444444444444444,-0.15777777777777777,0.010963717684210693,-0.09944278884932306,-0.04599208050699672
