time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176067.2804685,-0.07498983326555511,9.197494916632778,3.2850101667344447,-0.35,-0.46,-0.37666666666666665,0.025900022462812353,0.01281670718498886,-0.029176950885057708
1592176067.2904685,-0.05009919520868426,9.200049597604341,3.1400991952086845,-0.35,-0.46,-0.37666666666666665,0.03379411321996834,0.01198831808875012,-0.037077426086168604
1592176067.3004684,-0.06972440576455176,9.209862202882277,3.159724405764552,-0.35,-0.46,-0.37666666666666665,0.029512556462505418,0.009847539710018657,-0.034936647707437145
1592176067.3104684,-0.08684377736594505,9.218421888682974,3.1936875547318904,-0.35,-0.46,-0.37666666666666665,0.028533745585189813,0.008898791500253607,-0.03398789949767209
1592176067.3204684,-0.09,9.22,3.2790726983668157,-0.376357566122272,-0.44572298501710267,-0.36897904321433733,0.026205227009068348,0.0065702729241321435,-0.03058119425363088
1592176067.3304684,-0.0999432729361641,9.22,3.2402269082553437,-0.37666666666666665,-0.44555555555555554,-0.3688888888888889,0.01967208186139591,0.004375699055472392,-0.02186611935187539
1592176067.3404684,-0.09032747344496497,9.20065494688993,3.1722923141147548,-0.37666666666666665,-0.44555555555555554,-0.3688888888888889,0.018579845113861546,0.0011979962167618435,-0.018651288736705136
1592176067.3504684,-0.060264116798317474,9.16035215573109,3.2195598053361376,-0.37666666666666665,-0.44555555555555554,-0.3688888888888889,0.026112713875366483,-0.004315305341022638,-0.015300441628328295
1592176067.3604684,-0.011949387566443266,9.208050612433558,3.228008435405593,-0.37666666666666665,-0.44555555555555554,-0.3688888888888889,0.03578937142597556,-0.007857662274007866,-0.015271630954950384
1592176067.3704684,0.01,9.23,3.2,-0.3622222222222222,-0.4722222222222222,-0.36,0.05126904677733343,-0.008726646259971648,-0.017453292519943295
1592176067.3804684,0.01,9.23,3.183207010531171,-0.3622222222222222,-0.4722222222222222,-0.36,0.05126904677733343,-0.009642561752108536,-0.016537377027806405
1592176067.3904684,0.01,9.21064216892169,3.0735319290692904,-0.3622222222222222,-0.4722222222222222,-0.36,0.04493421137055704,-0.007705865240209307,-0.013195044034058644
1592176067.4004683,0.048863419293218725,9.22943170964661,3.1380109837631327,-0.3622222222222222,-0.4722222222222222,-0.36,0.0373052146186855,-0.0033964740696642275,-0.0046112865743355436
1592176067.4104683,0.0575837877067942,9.237583787706795,3.1627513631203827,-0.3622222222222222,-0.4722222222222222,-0.36,0.0370882466048795,-0.0032724923474893677,-0.002708797314287959
1592176067.4204683,0.0784041944709247,9.249202097235463,3.216010486177312,-0.3622222222222222,-0.4671099459802987,-0.36,0.038092039697676286,-0.0012649061618957955,-0.0011778684721961256
1592176067.4304683,0.09849921418685934,9.25,3.164502357439422,-0.3622222222222222,-0.4666666666666667,-0.36,0.02808932124386531,-0.0031087820111985855,-0.001090830782496456
1592176067.4404683,0.1,9.240762701761914,3.0768643158572346,-0.3622222222222222,-0.4666666666666667,-0.36,0.011148642738085933,-0.0032724923474893677,-0.004113729562057481
1592176067.4504683,0.1,9.23071733192774,3.0792826680722603,-0.3622222222222222,-0.4666666666666667,-0.36,0.005767149011700679,-0.010360566401332361,-0.007401069153061392
1592176067.4604683,0.1,9.23,3.129167388011253,-0.3622222222222222,-0.4666666666666667,-0.36,0.007752723926951792,-0.013973067844257243,-0.011466765501591045
1592176067.4704683,0.13375796178343952,9.24687898089172,3.15843949044586,-0.3519072894550601,-0.4610403397027601,-0.38625619249823073,0.013329674243435992,-0.01987465893841473,-0.01493118058334321
1592176067.4804683,0.14,9.241079624395152,3.177840751209697,-0.35,-0.46,-0.39111111111111113,0.016126924232693733,-0.01586047471683314,-0.011379382834470765
1592176067.4904683,0.14908993783993785,9.249089937839939,3.070920745920746,-0.35,-0.46,-0.39111111111111113,0.00842999453202001,-0.0033729301468101384,-0.009916749424286206
1592176067.5004683,0.1413913180670754,9.275826045798773,3.0858260457987736,-0.35,-0.46,-0.39111111111111113,0.0020014463279820257,0.01378238435857106,-0.009817477042468103
1592176067.5104682,0.14,9.28,3.082820152549177,-0.35,-0.46,-0.39111111111111113,0.0003076309211978163,0.0273272597956278,-0.009034277181169463
1592176067.5204682,0.14,9.288395689733015,3.0716043102669834,-0.365858525051253,-0.45440287351132247,-0.38458113020765405,-0.008242449120957252,0.04262402485367356,-0.00414750785943984
1592176067.5304682,0.1482608695652174,9.265217391304347,3.1030434782608696,-0.3688888888888889,-0.4533333333333333,-0.38333333333333336,-0.03144438299109349,0.057339757219052837,0.00033199197728153067
1592176067.5404682,0.1166982806838355,9.276650859658082,2.9934439823934245,-0.3688888888888889,-0.4533333333333333,-0.38333333333333336,-0.057793340146460474,0.07270998222635025,0.006539811863515814
1592176067.5504682,0.14324041151092778,9.296620205755465,3.0281707201441237,-0.3688888888888889,-0.4533333333333333,-0.38333333333333336,-0.07214876222951462,0.08251925681204937,0.002196865862629756
1592176067.5604682,0.12254091572346887,9.3,3.108647710691328,-0.3688888888888889,-0.4533333333333333,-0.38333333333333336,-0.08540894860526073,0.0937287649283286,-0.0019044906563040031
1592176067.5704682,0.09267496008515168,9.187387240553486,3.287262839276211,-0.35252635119153214,-0.4648833599432322,-0.37082080450594285,-0.11132751047901182,0.1076241138482292,-0.008942098401618267
1592176067.5804682,0.07222836656747195,9.134456733134945,3.327771633432528,-0.35,-0.4666666666666667,-0.3688888888888889,-0.1251994468040225,0.11780670841119573,-0.007878892562123627
1592176067.5904682,0.07829237836150382,9.121707621638496,3.2636609731079695,-0.35,-0.4666666666666667,-0.3688888888888889,-0.10754064945823354,0.11709143897674652,-0.0031130246890572495
1592176067.6004682,0.05542117714531508,9.169157645709369,3.29915764570937,-0.35,-0.4666666666666667,-0.3688888888888889,-0.08217985508322913,0.11671889372712078,0.0022868945295767096
1592176067.6104681,0.016781000599045394,9.193287599760382,3.3365751995207638,-0.35,-0.4666666666666667,-0.3688888888888889,-0.06295446271313132,0.11381998915829737,-0.0003511383635398939
1592176067.6204681,0.0,9.175495246958718,3.333663497972479,-0.3599834179057073,-0.4557756653149859,-0.39793155916003753,-0.049395244155841726,0.10522742688116066,-0.009309805280967226
1592176067.6304681,-0.024862036805350197,9.228011419212484,3.3382873456017834,-0.3622222222222222,-0.4533333333333333,-0.40444444444444444,-0.04618853609232167,0.09549284181831257,-0.012716326162486948
1592176067.6404681,-0.054196587606637286,9.183541295584513,3.283541295584513,-0.3622222222222222,-0.4533333333333333,-0.40444444444444444,-0.04229564185249219,0.09469126004778496,-0.01748903315540617
1592176067.650468,-0.05205991185274223,9.13029955926371,3.301760352589031,-0.3622222222222222,-0.4533333333333333,-0.40444444444444444,-0.04578221601824734,0.09403614882051527,-0.02114251107246896
1592176067.660468,-0.06319464314099507,9.12,3.3759732157049753,-0.3622222222222222,-0.4533333333333333,-0.40444444444444444,-0.05482194124358684,0.09093282271424459,-0.008143148892788627
1592176067.670468,-0.03919792733252661,9.143101554500605,3.4408020726674735,-0.34339873336987736,-0.4379322969995966,-0.39417708688862,-0.044624926416900225,0.09196811284198733,0.0047891427978187665
1592176067.680468,-0.03806878986844872,9.158068789868448,3.3854496810524104,-0.3377777777777778,-0.43333333333333335,-0.39111111111111113,-0.013075517417770743,0.08567926901939923,0.004784647821778856
1592176067.690468,0.0071934044888712426,9.183596702244435,3.2756131910222575,-0.3377777777777778,-0.43333333333333335,-0.39111111111111113,0.012331022032352562,0.08141996933486376,-0.0016426790105286797
1592176067.700468,0.06665513072747528,9.174448289757509,3.2733275653637377,-0.3377777777777778,-0.43333333333333335,-0.39111111111111113,0.022542577795835926,0.07648040684149389,-0.006665349198084456
1592176067.710468,0.0670467248821435,9.111710261969646,3.3188598253535693,-0.3377777777777778,-0.43333333333333335,-0.39111111111111113,0.02399827721492203,0.07809329023879612,-0.004809849230934535
1592176067.720468,0.030483615543915214,9.102137288342064,3.332620903885979,-0.3426971751871252,-0.4530109229707232,-0.39603050852045857,0.03204762240309633,0.082850385197511,0.004776852840684931
1592176067.730468,0.004999212545278646,9.177503543546246,3.2999984250905574,-0.34444444444444444,-0.46,-0.3977777777777778,0.04063374729094044,0.08890296646741612,0.027271800338231247
1592176067.740468,0.0,9.25197741065408,3.2083212118293036,-0.34444444444444444,-0.46,-0.3977777777777778,0.05388211242454763,0.09134893436914769,0.0313858159915646
1592176067.750468,-0.02941295498929437,9.262646761252675,3.216766193736618,-0.34444444444444444,-0.46,-0.3977777777777778,0.05540768971932429,0.09564035531801543,0.022522122733274513
1592176067.760468,-0.08264155436918252,9.241725048127494,3.23,-0.34444444444444444,-0.46,-0.3977777777777778,0.04324510709582552,0.10306440365753607,0.018305962081524765
1592176067.770468,-0.13236180904522615,9.17036850921273,3.1927303182579565,-0.34858552019356037,-0.4450921273031826,-0.4027470686767169,0.029492629246692287,0.09714423682111654,0.010135407622291192
