time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175995.1305373,-0.002229111793971319,9.54,1.9455417764120573,-0.4,-0.5544444444444444,-0.26666666666666666,0.033211240227391636,0.006544984694978735,-0.0018203059112433997
1592175995.1405373,0.020715842495277765,9.570715842495279,1.9985683150094444,-0.4,-0.5277777777777778,-0.25,0.031167952333315214,0.007713901780401998,0.0030772765901723527
1592175995.1505373,0.04,9.59,1.96,-0.4,-0.5277777777777778,-0.25,0.04799655442984406,0.009817477042468103,-0.002181661564992912
1592175995.1605372,0.014616596638655464,9.59,1.8923109243697478,-0.4,-0.5277777777777778,-0.25,0.046150621246438824,0.008894510450765482,-0.004950561340100775
1592175995.1705372,0.0,9.569648739199437,1.9009366954681712,-0.4,-0.5277777777777778,-0.25,0.02395357450396238,0.01090830782496456,-0.008733032361537312
1592175995.1805372,0.0,9.525272438723329,2.0192734967377888,-0.4,-0.5277777777777778,-0.25,0.018306087137153315,0.01090830782496456,-0.009539816271081464
1592175995.1905372,0.009710536994454214,9.52,2.079614049325939,-0.39222222222222225,-0.5277777777777778,-0.2577777777777778,0.030774815691585845,0.0174953932075224,-0.002202711908782464
1592175995.2005372,-0.018656161233599353,9.52,2.0417917850218674,-0.39222222222222225,-0.5277777777777778,-0.2577777777777778,0.05346654528321475,0.0216211622241822,-0.004265596417112365
1592175995.2105372,-0.02,9.577242186194217,1.8968945345144574,-0.39222222222222225,-0.5277777777777778,-0.2577777777777778,0.06911123150170008,0.025979384900465485,-0.003322630817351732
1592175995.2205372,-0.02,9.570420127833769,1.9378993608311588,-0.39222222222222225,-0.5277777777777778,-0.2577777777777778,0.06249815646385854,0.021999930999392292,-0.002227490402358705
1592175995.2305372,0.00876169687427314,9.548428727344294,2.0047138179671142,-0.39222222222222225,-0.5277777777777778,-0.2577777777777778,0.05511817213315791,0.019463554826882425,-0.005319075995721835
1592175995.2405372,0.08530612244897959,9.48402332361516,2.04865889212828,-0.4108811143505021,-0.5339974084872045,-0.24430191124068676,0.0533775622548703,0.008367276352035498,-0.00552729999993831
1592175995.2505372,0.40805038256099324,9.566741013425725,1.9439832058130022,-0.4122222222222222,-0.5344444444444445,-0.24333333333333335,0.06501534659840319,0.0023791617247129887,0.007161815094147009
1592175995.2605371,0.36,9.6,1.8,-0.4122222222222222,-0.5344444444444445,-0.24333333333333335,0.0839939702522271,0.01854412330243975,0.025089107997418484
1592175995.2705371,0.218739921768979,9.607434740959526,1.762826295202363,-0.4122222222222222,-0.5344444444444445,-0.24333333333333335,0.0937260234104748,0.029087180890541423,0.006436006110777066
1592175995.2805371,0.17649037846530582,9.616490378465306,1.7240384861387767,-0.4122222222222222,-0.5344444444444445,-0.24333333333333335,0.08788006363617458,0.034848894860895985,-0.0007079904620007699
1592175995.290537,0.24,9.6,1.72,-0.41888888888888887,-0.5466666666666666,-0.24333333333333335,0.05017821599483697,0.04036073895236887,0.008726646259971648
1592175995.300537,0.19298218931358815,9.613433660196117,1.7468673203922354,-0.41888888888888887,-0.5466666666666666,-0.24333333333333335,0.03625705843449056,0.04475689397142563,0.010192031266323901
1592175995.310537,0.11662236987818383,9.62889627168697,1.6799335548172758,-0.41888888888888887,-0.5466666666666666,-0.24333333333333335,0.021688969522926028,0.04787615634790739,0.005085711621605846
1592175995.320537,0.08287441927295369,9.639041860242349,1.7332930216964413,-0.41888888888888887,-0.5466666666666666,-0.24333333333333335,0.01480790117740172,0.04109235679147463,-0.005499816353399081
1592175995.330537,0.09985972258571055,9.62014027741429,1.7863393526999913,-0.41888888888888887,-0.5466666666666666,-0.24333333333333335,-0.002427957319268176,0.03602801960670224,-0.005100744913089857
1592175995.340537,0.11,9.572832441333883,1.8564594483326473,-0.40133754174099995,-0.5353099126297974,-0.24952792644435295,-0.03624800601449215,0.024693462909160198,0.0017182044355007996
1592175995.350537,0.13508673488099168,9.576271683720249,1.8788150511607438,-0.4,-0.5344444444444445,-0.25,-0.04091561565142729,0.019893469818845037,-0.0012390112650712483
1592175995.360537,0.19204752957366292,9.588409505914733,1.7638574112790113,-0.4,-0.5344444444444445,-0.25,-0.03061704822477257,0.00827994460256698,-0.008776501097915158
1592175995.370537,0.18219816695566013,9.616702749566509,1.8023064156551896,-0.4,-0.5344444444444445,-0.25,-0.021565024730537875,0.001690287827571608,-0.014672173909875231
1592175995.380537,0.18656686626746508,9.613433133732535,1.8297005988023953,-0.4,-0.5344444444444445,-0.25,-0.02717279074961232,-0.001058171178230095,-0.013838962981132682
1592175995.390537,0.19880752395599197,9.592384952088016,1.9192677156039275,-0.39314970358978407,-0.5412947408546604,-0.26467920659331995,-0.04207228380842595,-0.005063917039624208,-0.014050721214834569
1592175995.400537,0.23761289231438304,9.561790330764213,1.9488064461571915,-0.39222222222222225,-0.5422222222222223,-0.26666666666666666,-0.05594202152643425,-0.01571147910129563,-0.015206532691335263
1592175995.410537,0.2257920457705908,9.54579204577059,1.9073761373117724,-0.39222222222222225,-0.5422222222222223,-0.26666666666666666,-0.0621476665302248,-0.01868723281190788,-0.009847165114541291
1592175995.420537,0.2370298294756499,9.548514914737826,1.9325745736891247,-0.39222222222222225,-0.5422222222222223,-0.26666666666666666,-0.05878601750347958,-0.023350286527477088,-0.002062816813663872
1592175995.430537,0.22115010326600623,9.543716701088668,1.9965496902019813,-0.39222222222222225,-0.5422222222222223,-0.26666666666666666,-0.05233081877782688,-0.032908497843460616,-0.005203240303360419
1592175995.440537,0.23320050789856966,9.532266497367143,1.9990659894685738,-0.4033928371363484,-0.5422222222222223,-0.2769780035104754,-0.04402581957527813,-0.03986626593306342,-0.007635815477475192
1592175995.450537,0.23111193697041774,9.512223873940835,1.9988880630295822,-0.4066666666666667,-0.5422222222222223,-0.28,-0.03672517686769954,-0.039391201677425165,-0.009574890027362604
1592175995.460537,0.23,9.576431659461257,1.8671366810774859,-0.4066666666666667,-0.5422222222222223,-0.28,-0.03146830963034172,-0.027494232070564978,-0.0025709071352019892
1592175995.470537,0.25520617420066155,9.598402058066887,1.8736082322675487,-0.4066666666666667,-0.5422222222222223,-0.28,-0.03329282898260572,-0.01317431734903033,-0.00017430842492813638
1592175995.480537,0.2352348324622887,9.606191291884427,1.9047651675377113,-0.4066666666666667,-0.5422222222222223,-0.28,-0.04192013638253536,0.0005729001856578445,0.0027014607083817423
1592175995.490537,0.16683186974710737,9.602404552821016,1.9351908943579692,-0.4159499909965368,-0.5455979765239932,-0.257213658463046,-0.060162279790807335,0.016749697826103763,0.0002206493351546556
1592175995.500537,0.16694282991900905,9.574585755121486,1.8976429252024773,-0.41888888888888887,-0.5466666666666666,-0.25,-0.0643590161672909,0.019634954084936207,-0.013103975054363512
1592175995.510537,0.20228829156347278,9.586144145781736,1.8334954897639226,-0.41888888888888887,-0.5466666666666666,-0.25,-0.05995638337333381,0.018754427526144788,-0.011749524719784712
1592175995.520537,0.23353545301069217,9.558619395985744,1.8906063590320765,-0.41888888888888887,-0.5466666666666666,-0.25,-0.06746259446282926,0.02282298940645007,-0.0014948023961418554
1592175995.530537,0.25762746223673355,9.544124179254421,1.986385669692512,-0.41888888888888887,-0.5466666666666666,-0.25,-0.07814555406399304,0.03104875597080037,0.0036546412391794897
1592175995.5405369,0.23259177390068683,9.532518354780137,2.04,-0.4047568923624817,-0.5375224336201679,-0.26246940869977103,-0.07746500312459222,0.04089414116810922,0.007086395694391005
1592175995.5505369,0.18625341019619007,9.56374658980381,2.0146900576471425,-0.4,-0.5344444444444445,-0.26666666666666666,-0.048578755244604706,0.05082505978387408,0.0030343381071905777
1592175995.5605369,0.1324057619816909,9.585864746006102,1.9306762699694846,-0.4,-0.5344444444444445,-0.26666666666666666,-0.0332497793198913,0.051494589894832646,0.001316373899995667
1592175995.5705369,0.028506464764123468,9.544253232382061,1.9557467676179383,-0.4,-0.5344444444444445,-0.26666666666666666,-0.0455138566051085,0.04877394766146547,0.006912728719521688
1592175995.5805368,-0.04323974082073434,9.53,2.0194168466522675,-0.4,-0.5344444444444445,-0.26666666666666666,-0.05691639318261206,0.043279830398401505,0.00805282854119414
1592175995.5905368,-0.001368766673507077,9.537625692591831,2.0347486148163347,-0.4093202909455731,-0.5344444444444445,-0.27005586337414783,-0.05775918773299108,0.029546896670234905,0.010131317542583028
1592175995.6005368,0.028150002328505563,9.556300004657011,2.0381500023285057,-0.4122222222222222,-0.5344444444444445,-0.27111111111111114,-0.04338779056378821,0.01906772004603361,0.010019280483229392
1592175995.6105368,0.09139039364391477,9.55232620079451,1.9402406103286385,-0.4122222222222222,-0.5344444444444445,-0.27111111111111114,-0.031152840921119782,0.015779129241534372,0.008143313764059178
1592175995.6205368,0.11,9.527315726577438,1.9402456978967495,-0.4122222222222222,-0.5344444444444445,-0.27111111111111114,-0.02918642380250442,0.01032269020937098,-0.0006124190984904809
1592175995.6305368,0.10392349810468278,9.52,1.9803825094765861,-0.4122222222222222,-0.5344444444444445,-0.27111111111111114,-0.02945243112740431,0.011378020386895683,-0.003935335879220377
1592175995.6405368,0.07090280132944449,9.563645798005833,2.014548599335278,-0.40333141151733026,-0.5207041006277933,-0.27111111111111114,-0.024691413128265775,0.013883472389813894,-0.0011893111305601323
1592175995.6505368,0.044865757582520586,9.587567121208739,1.9745972727475618,-0.4,-0.5155555555555555,-0.27111111111111114,-0.021256556682550564,0.01583168992232894,0.0008254448749375062
1592175995.6605368,0.055019353590090955,9.574980646409909,1.8849032320495454,-0.4,-0.5155555555555555,-0.27111111111111114,-0.02646003549767712,0.013085747091592864,0.001090830782496456
1592175995.6705368,0.06,9.56270070804216,1.9256936276205632,-0.4,-0.5155555555555555,-0.27111111111111114,-0.04985978971161878,0.006425533956832256,0.003479518489908781
1592175995.6805367,0.13992258161974358,9.554291244170019,1.9899612908098718,-0.4,-0.5155555555555555,-0.27111111111111114,-0.06341858940250228,-0.005600335412574376,0.0024951371532557862
1592175995.6905367,0.2127947002230434,9.543602649888477,2.039192050334565,-0.3950242832465943,-0.5183988222717875,-0.2682678443948793,-0.06484013794355828,-0.017277025246790468,-0.0030962250743365397
1592175995.7005367,0.22,9.553873175080797,2.0361268249192017,-0.39222222222222225,-0.52,-0.26666666666666666,-0.07159149292079789,-0.009041653584568194,-0.0031841609481177056
1592175995.7105367,0.09572970987881015,9.573807810013466,1.9402492349124738,-0.39222222222222225,-0.52,-0.26666666666666666,-0.08129211767287586,0.011451760281642742,0.002336933695472393
1592175995.7205367,0.053873327808689475,9.573063336095656,1.9485566473304132,-0.39222222222222225,-0.52,-0.26666666666666666,-0.08550731555516536,0.029137540423007556,0.0036066504785166945
1592175995.7305367,0.032223286280668825,9.542223286280668,2.0199980846947962,-0.39222222222222225,-0.52,-0.26666666666666666,-0.09162957680231487,0.03320976037015737,0.009938425107049745
1592175995.7405367,0.03522737217678145,9.52,2.0473863139116095,-0.39712754458992977,-0.5249053223677075,-0.2694697080196424,-0.0987449882728809,0.031348983768297284,0.026967118461019707
1592175995.7505367,0.09358429496200393,9.55632024580167,2.0763202458016696,-0.4,-0.5277777777777778,-0.27111111111111114,-0.10035643198967394,0.030543261909900768,0.03381575425739013
1592175995.7605367,0.14401716699622508,9.58360686679849,2.03557253280604,-0.4,-0.5277777777777778,-0.27111111111111114,-0.11668350006250805,0.02609042516276419,0.03084719642596575
1592175995.7705367,0.20619060089515284,9.53721074183411,2.0495919436244163,-0.4,-0.5277777777777778,-0.27111111111111114,-0.1337121332208779,0.03407550307861024,0.026573223737779105
1592175995.7805367,0.2353710357149793,9.493886892855063,2.1022262142898755,-0.4,-0.5277777777777778,-0.27111111111111114,-0.14146495492294356,0.04923002302591083,0.030947999089205782
1592175995.7905366,0.21591060263402953,9.492044698682985,2.142044698682985,-0.3805946521218571,-0.5364767268266005,-0.26843451140378105,-0.13939110845827898,0.07949293281964862,0.03862516144024201
1592175995.8005366,0.1786754699983405,9.51421635333444,2.213973590004979,-0.36777777777777776,-0.5422222222222223,-0.26666666666666666,-0.12937541168763317,0.1085437013351455,0.03958535716076622
1592175995.8105366,0.13011843575418996,9.526646927374301,2.1735307262569834,-0.36777777777777776,-0.5422222222222223,-0.26666666666666666,-0.12146089967735425,0.1196127032543625,0.03999497546876308
1592175995.8205366,0.11,9.472812190404301,2.2416672170590175,-0.36777777777777776,-0.5422222222222223,-0.26666666666666666,-0.11266233298306039,0.11801423276690086,0.036201924079666666
1592175995.8305366,0.10502778299230336,9.435027782992304,2.309944434015393,-0.36777777777777776,-0.5422222222222223,-0.26666666666666666,-0.10040492245884894,0.11237375452307558,0.0359852932050893
1592175995.8405366,0.09426648008774252,9.441467039824515,2.32,-0.3779707020662355,-0.5339404712378504,-0.28705251524358216,-0.07536860569760052,0.11033393825211496,0.038179077387375956
1592175995.8505366,0.09521677662582469,9.460433553251649,2.3043496701225257,-0.38555555555555554,-0.5277777777777778,-0.3022222222222222,-0.05700850280305112,0.11098020878819562,0.03704095328160444
1592175995.8605366,0.09825450850901701,9.519363728727457,2.1366723393446785,-0.38555555555555554,-0.5277777777777778,-0.3022222222222222,-0.043754228455742464,0.11017390903214205,0.034456371441085855
1592175995.8705366,0.0837998600419874,9.521399580125962,2.0872008397480752,-0.38555555555555554,-0.5277777777777778,-0.3022222222222222,-0.05975600033912181,0.1094975786799434,0.03220126363109202
1592175995.8805366,0.08482991315891365,9.505170086841087,2.1582991315891364,-0.38555555555555554,-0.5277777777777778,-0.3022222222222222,-0.06868523210488581,0.1017070131189068,0.026328367549478596
1592175995.8905365,0.09992220398258511,9.504961101991292,2.2397666119477555,-0.38279938778261524,-0.5239191428956613,-0.3022222222222222,-0.07035434235649382,0.08839972452748883,0.0201930988197672
1592175995.9005365,0.13600341129465643,9.490497441529008,2.3025042641183204,-0.38,-0.52,-0.3022222222222222,-0.07374053301128236,0.07864834124621156,0.02563545367497156
1592175995.9105365,0.23201066741525722,9.473691487121904,2.288457435609516,-0.38,-0.52,-0.3022222222222222,-0.08146069202753835,0.07291739475515031,0.037022103170527836
1592175995.9205365,0.28,9.420734612216076,2.294632693891962,-0.38,-0.52,-0.3022222222222222,-0.06493222546985024,0.07560626849407341,0.03540579706540333
1592175995.9305365,0.2527136213568107,9.444572757286378,2.305452270226135,-0.38,-0.52,-0.3022222222222222,-0.031524502323038536,0.08201237887921005,0.021712485436782294
1592175995.9405365,0.23272500566764906,9.522725005667649,2.253341645885287,-0.37717222096274466,-0.5181148139751631,-0.3111768558401975,0.001320817775858892,0.08617563181722002,0.0024143688346209245
1592175995.9505365,0.14509465465170526,9.53344341591573,2.1637736636629263,-0.37333333333333335,-0.5155555555555555,-0.3233333333333333,0.00842307673388785,0.09690381743793952,-0.0019141164797581269
1592175995.9605365,0.035976957807877935,9.526141211271991,2.128776661995952,-0.37333333333333335,-0.5155555555555555,-0.3233333333333333,0.005492663313063172,0.09769741519785527,0.001090830782496456
1592175995.9705365,-0.22136350192250814,9.522545400769003,2.052545400769003,-0.37333333333333335,-0.5155555555555555,-0.3233333333333333,-0.0009619056181410632,0.05076341234896063,0.00040658531561728307
1592175995.9805365,-0.24459807073954984,9.53459807073955,2.0691961414791,-0.37333333333333335,-0.5155555555555555,-0.3233333333333333,-0.003519186125738835,0.027884581095970497,0.0006687622803729613
1592175995.9905365,-0.18652254549669642,9.554782659093544,2.130434681812913,-0.3704348106075242,-0.5155555555555555,-0.3233333333333333,-0.022859903558399994,-0.03424237568548136,-0.0007587893272007918
1592175996.0005364,-0.044384437384790365,9.544750754990783,2.166246225046084,-0.36777777777777776,-0.5155555555555555,-0.3233333333333333,-0.04154590561263152,-0.058781690829825,-0.0045952482063443476
1592175996.0105364,0.19679275642948701,9.498448468650285,2.214758774920228,-0.36777777777777776,-0.5155555555555555,-0.3233333333333333,-0.07428174750676919,-0.06487811798428658,-0.007688442625980283
1592175996.0205364,0.25341650059784776,9.472194499800718,2.2182128337983262,-0.36777777777777776,-0.5155555555555555,-0.3233333333333333,-0.08072147790473774,-0.05702423346534403,-0.007786331865239349
1592175996.0305364,0.32901940361840837,9.463529105427613,2.265490298190796,-0.36777777777777776,-0.5155555555555555,-0.3233333333333333,-0.0659635132446581,-0.025495807820464747,0.0025666272485044203
1592175996.0405364,0.3302612088587016,9.509216373423895,2.225914231005455,-0.3737292612530157,-0.517719731364733,-0.3162997619535067,-0.03206149468799584,0.00667724482381497,0.004363323129985824
1592175996.0505364,0.3028529845532873,9.549526119692617,2.1823791042459053,-0.38,-0.52,-0.3088888888888889,-0.017142080182672027,0.02581703411999258,0.006441600049676541
1592175996.0605364,0.16757536882617063,9.59,2.0979794740218085,-0.38,-0.52,-0.3088888888888889,-0.04324769713619207,0.044421092403829375,0.016973998686710408
1592175996.0705364,0.03948275862068966,9.584123563218391,2.05,-0.38,-0.52,-0.3088888888888889,-0.08050832706218096,0.04248597823550851,0.01341596479622078
1592175996.0805364,-0.028824122049510653,9.56117587795049,2.0735301525618883,-0.38,-0.52,-0.3088888888888889,-0.10619594055898374,0.02630793241771434,0.004170645801572068
1592175996.0905364,-0.031192291799707,9.558807708200293,2.1094038541001465,-0.38261218169448513,-0.52,-0.31568056129455024,-0.13326177422927712,0.003922786645908614,-0.005771966299283772
1592175996.1005363,0.0011412622111955338,9.568858737788805,2.142282524422391,-0.38555555555555554,-0.52,-0.3233333333333333,-0.1540620452768324,-0.007635815477475192,-0.01151892949108523
1592175996.1105363,0.05548882286361065,9.504185295227316,2.22,-0.38555555555555554,-0.52,-0.3233333333333333,-0.17974382343586193,-0.004256678524622913,-0.01520053455137511
