time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176061.3304741,-0.10978856152512999,9.355317157712305,2.8149647602541883,-0.3422222222222222,-0.3655555555555556,-0.16444444444444445,-0.001075454542696968,-0.02074116110723215,0.006521920335279504
1592176061.3404741,-0.04299653277508832,9.40528620960356,2.7941413711893235,-0.34633371858054574,-0.3655555555555556,-0.17208008053847385,-0.010441889534084224,-0.02233081041659654,0.00038931226834419816
1592176061.350474,-0.016685932149882222,9.383256271400471,2.820115592899293,-0.35,-0.3655555555555556,-0.17888888888888888,-0.047710701082897336,-0.01598203917090973,-0.004369627744625182
1592176061.360474,-0.025100355166432643,9.36234946725035,2.8272491120839183,-0.35,-0.3655555555555556,-0.17888888888888888,-0.06637196701615061,-0.01169906328565508,-0.004063247808179889
1592176061.370474,-0.06304777515306369,9.31119028105867,2.8360955503061276,-0.35,-0.3655555555555556,-0.17888888888888888,-0.0862120226431125,-0.004493162651847838,0.011313550172258475
1592176061.380474,-0.05646371154737981,9.280585484618951,2.902950803833668,-0.35,-0.3655555555555556,-0.17888888888888888,-0.08225937393875588,-0.00012773292900619335,0.02631022215189304
1592176061.390474,-0.006437823834196891,9.26057512953368,2.972987046632124,-0.3463347725964306,-0.3655555555555556,-0.17574726540011512,-0.05978317885377209,0.005779990153989641,0.03638598896381637
1592176061.400474,-0.02186043796983705,9.279900312835599,3.00401993743288,-0.3422222222222222,-0.3655555555555556,-0.17222222222222222,-0.022106551412611152,0.011774447941308747,0.033398995473350485
1592176061.410474,-0.07263532535304754,9.316976494014787,2.9377528552791192,-0.3422222222222222,-0.3655555555555556,-0.17222222222222222,-0.005783967252455688,0.01308996938995747,0.025131451935692134
1592176061.420474,-0.10088497252226644,9.324557513738867,2.911769945044533,-0.3422222222222222,-0.3655555555555556,-0.17222222222222222,-0.010300154676943986,0.014871018854044918,0.024191348268712384
1592176061.430474,-0.09248698268214603,9.284973965364292,2.9869173062830257,-0.3422222222222222,-0.3655555555555556,-0.17222222222222222,-0.015749224414568098,0.016362461737446838,0.02092641072412007
1592176061.440474,-0.07799974985147431,9.24,3.079999374628686,-0.34755538878987174,-0.36866656938668446,-0.16911120839109334,-0.008072407016700188,0.01679878040695982,0.010690250816350074
1592176061.450474,-0.06337654739896567,9.250649381040414,3.11,-0.35555555555555557,-0.37333333333333335,-0.16444444444444445,0.018884163946757616,0.022680795213981142,0.006034987545153151
1592176061.460474,-0.018778743961352658,9.31835845410628,3.019809661835749,-0.35555555555555557,-0.37333333333333335,-0.16444444444444445,0.03626385255843629,0.030743089461940695,0.006544984694978735
1592176061.470474,0.0,9.37,2.961397537671721,-0.35555555555555557,-0.37333333333333335,-0.16444444444444445,0.026939610614252745,0.036149863533584244,0.0030438207806875723
1592176061.480474,-0.013431241121270934,9.352091678504971,2.9934312411212707,-0.35555555555555557,-0.37333333333333335,-0.16444444444444445,-0.005728438520890472,0.03720232996989498,-0.0034186159611833953
1592176061.490474,-0.06425397868083962,9.30430951598937,3.0228452420053147,-0.3531768070360528,-0.36714858718262616,-0.1677746923717483,-0.041442482464006995,0.03506328346318211,-0.009037014016276587
1592176061.500474,-0.16332085624049597,9.296660428120248,2.9813470581354546,-0.35,-0.35888888888888887,-0.17222222222222222,-0.04930677630456468,0.02858099143713202,-0.01381650939177462
1592176061.510474,-0.22575553485706096,9.314748155047647,2.903740775238232,-0.35,-0.35888888888888887,-0.17222222222222222,-0.04071385018510649,0.02056095273156643,-0.017508236565232038
1592176061.520474,-0.24,9.304727433501423,2.911635398991468,-0.35,-0.35888888888888887,-0.17222222222222222,-0.04053913330852457,0.013427258032357375,-0.019119271086380597
1592176061.530474,-0.26425832345160993,9.263612514822587,2.9925597008118214,-0.35,-0.35888888888888887,-0.17222222222222222,-0.04098705870458105,0.009817477042468103,-0.018311867787297615
1592176061.540474,-0.2940635184356828,9.201095277653526,3.0789047223464756,-0.3536278498448605,-0.36086771607699464,-0.173871244878977,-0.02348928326171166,0.010465046725476096,-0.014743537529926857
1592176061.550474,-0.2990920844706221,9.184773021117655,3.0856809366470332,-0.3622222222222222,-0.3655555555555556,-0.17777777777777778,0.03840402891564398,0.013561106115654297,-0.005181093628255865
