time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176150.7803888,-0.1162269269328301,9.40245385386566,2.5911346346641504,-0.27555555555555555,-0.33555555555555555,-0.17777777777777778,0.024533625081404043,-0.002737144481007354,0.009138224684599372
1592176150.7903888,-0.12716188137514167,9.395676237249717,2.61,-0.2803301431389833,-0.3498793183058389,-0.17777777777777778,0.02617993877991494,0.0004716493504220605,0.010289126392890164
1592176150.8003888,-0.1264695645135179,9.393530435486483,2.613530435486482,-0.2822222222222222,-0.35555555555555557,-0.17777777777777778,0.02695016032076945,0.002246163093778217,0.011293418595391813
1592176150.8103888,-0.17025055309734513,9.378464048672566,2.576928097345133,-0.2822222222222222,-0.35555555555555557,-0.17777777777777778,0.03149387749668252,0.005929461705873158,0.012782207895404681
1592176150.8203888,-0.1747410042545009,9.385258995745499,2.6057769872364975,-0.2822222222222222,-0.35555555555555557,-0.17777777777777778,0.03938291638256284,0.00904173203535467,0.018915713184167987
1592176150.8303888,-0.2013034229733422,9.396260684594669,2.62,-0.2822222222222222,-0.35555555555555557,-0.17777777777777778,0.0462321129676213,0.0077686727998584,0.022774589110042365
1592176150.8403888,-0.20010595255421337,9.38673730170281,2.6266313491485955,-0.28664312165461925,-0.33787195782596746,-0.17777777777777778,0.05559769701503323,3.467289228601799e-05,0.026891749127229903
1592176150.8503888,-0.444835326200965,9.387078759061138,2.559212409388621,-0.28888888888888886,-0.3288888888888889,-0.17777777777777778,0.06971528185487955,-0.0032724923474893677,0.028361600344907853
1592176150.8603888,-0.6761658423337034,9.427107600686384,2.4706278389017866,-0.28888888888888886,-0.3288888888888889,-0.17777777777777778,0.07903386678095424,-0.008939428180550471,0.01378947963132216
1592176150.8703887,-0.652625828830317,9.432513980981145,2.472458057056561,-0.28888888888888886,-0.3288888888888889,-0.17777777777777778,0.07908828190791384,-0.03785604177255894,0.013626234250443353
