time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176048.4304864,-0.11985773422319844,9.429928867111599,2.479786601334798,-0.3622222222222222,-0.38222222222222224,-0.14222222222222222,0.0011141089657910916,1.5518788863090258e-05,-7.759394431545129e-06
1592176048.4404864,-0.5343149113660063,9.434314911366005,2.4913701772679873,-0.35555555555555557,-0.39444444444444443,-0.14222222222222222,0.0017109777508145661,-0.004706838141783456,-0.010355043911923604
1592176048.4504864,-0.54,9.44,2.48,-0.35555555555555557,-0.39444444444444443,-0.14222222222222222,0.001090830782496456,-0.01090830782496456,-0.02399827721492203
1592176048.4604864,-0.18371345704679037,9.431140371140371,2.357426914093581,-0.35555555555555557,-0.39444444444444443,-0.14222222222222222,0.00028068013127299026,-0.042542400517361786,-0.010254442110675341
1592176048.4704864,-0.1811019325888532,9.455932044940765,2.402626247174205,-0.35555555555555557,-0.39444444444444443,-0.14222222222222222,-0.0036791736723117852,-0.04448365768472328,-0.008042496802297608
1592176048.4804864,-0.1594894330883828,9.46969365985303,2.4801021133823236,-0.3553513287909087,-0.39444444444444443,-0.14229029781043784,-0.009984559673582968,-0.0490762463702662,-0.01413624480415663
1592176048.4904864,-0.12124888313488083,9.446749329880928,2.487750223373024,-0.3400551088095079,-0.39444444444444443,-0.1473890378042381,-0.022498750382244966,-0.048241966989688724,-0.010799127281846763
1592176048.5004864,-0.1533529019769619,9.436647098023037,2.5282648430806334,-0.33555555555555555,-0.39444444444444443,-0.14888888888888888,-0.03545520234296108,-0.03853841843243976,-0.00272387504441488
1592176048.5104864,-0.18476646931679355,9.412616765341603,2.488458086645992,-0.33555555555555555,-0.39444444444444443,-0.14888888888888888,-0.038984463351353346,-0.030879655219999642,0.00040269298198869496
1592176048.5204864,-0.21527259070344298,9.402636295351721,2.530545181406886,-0.33555555555555555,-0.39444444444444443,-0.14888888888888888,-0.04036073895236887,-0.021985250729934947,0.001090830782496456
1592176048.5304863,-0.2299259349834926,9.409962967491747,2.559851869966985,-0.33555555555555555,-0.39444444444444443,-0.14888888888888888,-0.04036073895236887,-0.01639073907741618,0.001090830782496456
1592176048.5404863,-0.28672268907563025,9.396182472989196,2.56,-0.35555555555555557,-0.37444444444444447,-0.12555555555555556,-0.03583896381196039,-0.013189492966751867,0.0032724923474893677
1592176048.5504863,-0.31194537054677085,9.39,2.5455562964374168,-0.35555555555555557,-0.37444444444444447,-0.12555555555555556,-0.03224019061145817,-0.00863580430801913,0.004848055993421333
1592176048.5604863,-0.2944514031648898,9.39,2.5344514031648897,-0.35555555555555557,-0.37444444444444447,-0.12555555555555556,-0.028664229356277885,-0.00575678292385231,0.006453512820785554
1592176048.5704863,-0.3225933560477002,9.39,2.572966780238501,-0.35555555555555557,-0.37444444444444447,-0.12555555555555556,-0.025856313259009053,-0.004929105651346763,0.00577777943338817
1592176048.5804863,-0.32973867120954004,9.39,2.6086933560477,-0.35555555555555557,-0.37444444444444447,-0.12555555555555556,-0.021959148394422267,-0.0064879715971814765,0.009674944297974955
1592176048.5904863,-0.3230523076923077,9.393473846153846,2.636947692307692,-0.35,-0.38666666666666666,-0.15555555555555556,-0.011528235349663313,-0.007589832764489957,0.010483387280152094
1592176048.6004863,-0.3266624150645857,9.390002550961249,2.6333375849354144,-0.35,-0.38666666666666666,-0.15555555555555556,-0.004363879663396805,-0.0014554613545820737,0.007635815477475192
1592176048.6104863,-0.3751301754788393,9.357895859616928,2.6332863860534466,-0.35,-0.38666666666666666,-0.15555555555555556,0.001650446115689098,0.011496323042046029,0.00994644003943993
