time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175972.6805587,0.1010746566606902,9.484298626642762,2.1635520600358586,-0.41888888888888887,-0.5666666666666667,-0.27,-0.023763823501702887,0.004327534056975505,0.0033897192040989385
1592175972.6905587,0.11567774042868992,9.478516610643036,2.1972250840354475,-0.41888888888888887,-0.5522222222222222,-0.27,-0.0003375780074700921,-0.012146998631892477,0.0024913342667248913
1592175972.7005587,0.1519775100803927,9.528681659946404,2.1160449798392147,-0.41888888888888887,-0.5522222222222222,-0.27,0.024573511579825867,-0.020353997041066007,0.004291418834372844
1592175972.7105587,0.17669606030436638,9.506696060304366,2.058898686768122,-0.41888888888888887,-0.5522222222222222,-0.27,0.03284505811234398,-0.031023800459701985,0.0030322230725887593
1592175972.7205586,0.15339090086447563,9.480847725216119,2.050847725216119,-0.41888888888888887,-0.5522222222222222,-0.27,0.03575767625515616,-0.03490658503988659,0.0006284684020759728
1592175972.7305586,0.18569263944242284,9.488923159860606,2.0589231598606057,-0.41888888888888887,-0.5522222222222222,-0.27,0.054256434908869666,-0.03490658503988659,-0.0037759979440462913
1592175972.7405586,0.25988665573208647,9.611647775955348,1.9667044480893046,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.07891166922834096,-0.029477159010696235,-0.004003834183035659
1592175972.7505586,0.31,9.62,1.95,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.07526732399225547,-0.01854412330243975,-0.002181661564992912
1592175972.7605586,0.35379724171304133,9.556745221388821,1.8727123155093153,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.04445390133012547,-0.005775728610133787,-0.0008541366025441642
1592175972.7705586,0.4194396247153961,9.502241501138416,1.9228018764230195,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.02133705947762882,0.008858364697867507,0.0037615120356462935
1592175972.7805586,0.4112071131349611,9.535171547460155,1.9639644343251943,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.03031733652682582,0.0268189187962615,0.01094573367500389
1592175972.7905586,0.3743889361897968,9.622805531905101,1.982986170237246,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.0511160287491654,0.05341129917168595,0.020247026197608355
1592175972.8005586,0.32543712683602355,9.630638152966016,1.9285577425140183,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.047228027505192074,0.0675618968248532,0.02399827721492203
1592175972.8105586,0.1976346397267799,9.55,1.8323653602732202,-0.40444444444444444,-0.5666666666666667,-0.27555555555555555,0.02078453253084002,0.07648716516463805,0.023675751240206686
