time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175966.4805646,-0.08380041177182997,9.370633401961971,2.629501029429575,-0.38666666666666666,-0.4577777777777778,-0.11888888888888889,0.0023198484365553793,-0.023929183779140797,-0.005592340784044747
1592175966.4905646,-0.10774135904067716,9.388494239360451,2.647741359040677,-0.38666666666666666,-0.4577777777777778,-0.11888888888888889,-0.0008444512739927894,-0.02601568577424583,-0.008480266751467982
1592175966.5005646,-0.07466011092461505,9.39,2.6853398890753852,-0.38666666666666666,-0.4577777777777778,-0.11888888888888889,-0.0057168114449092705,-0.02849292911112135,-0.011039636591178055
1592175966.5105646,-0.10832094430540509,9.39,2.748320944305405,-0.36841208770684697,-0.4652943691141741,-0.11888888888888889,-0.01923200964475439,-0.027344032187899003,-0.015161737016718978
1592175966.5205646,-0.13377468857194438,9.372168983571042,2.7797183607149303,-0.36777777777777776,-0.46555555555555556,-0.11888888888888889,-0.023525078405717756,-0.02791912361587499,-0.013974922848023201
1592175966.5305645,-0.1590984237971083,9.36,2.6999173382318085,-0.36777777777777776,-0.46555555555555556,-0.11888888888888889,-0.025187454704906534,-0.03133905256993307,-0.01308996938995747
1592175966.5405645,-0.11387607009888781,9.36,2.6992247859802228,-0.36777777777777776,-0.46555555555555556,-0.11888888888888889,-0.020057767742834298,-0.03465289684514774,-0.008058629135373283
1592175966.5505645,-0.11,9.373371827674434,2.7267436553488698,-0.36777777777777776,-0.46555555555555556,-0.11888888888888889,-0.016717673835833936,-0.03636522516443772,-0.006906495415199624
1592175966.5605645,-0.1014765326746014,9.38,2.7485234673253984,-0.36114841430246775,-0.45892619208024554,-0.11225952541357885,-0.019920461221024154,-0.0370882466048795,-0.005615218641763982
1592175966.5705645,-0.11804787688800228,9.361952123111998,2.7409760615559993,-0.36,-0.4577777777777778,-0.1111111111111111,-0.028600656734688354,-0.036103887621472534,-0.006438512895889241
1592175966.5805645,-0.08515175240639249,9.342575876203195,2.687727628609589,-0.36,-0.4577777777777778,-0.1111111111111111,-0.035154462306079076,-0.035047077292603916,-0.009396000284316119
1592175966.5905645,-0.12335432469824914,9.34,2.7320251896378993,-0.36,-0.4577777777777778,-0.1111111111111111,-0.037889105099790904,-0.027339827930255144,-0.010763321681172033
1592175966.6005645,-0.13652699016581726,9.320419029502549,2.8052699016581726,-0.36,-0.4577777777777778,-0.1111111111111111,-0.03533114067140592,-0.02973985967487749,-0.00877235528798703
1592175966.6105645,-0.20525129982668977,9.318156412478336,2.8563128249566723,-0.3926256499133449,-0.46412165414981704,-0.1056735027922203,-0.02847739477372572,-0.03074436611178649,-0.0040769091550322475
1592175966.6205645,-0.14207291274915385,9.337317130500187,2.8426828694998116,-0.4,-0.46555555555555556,-0.10444444444444445,-0.01593673415394338,-0.03904378846625178,-0.0032724923474893677
1592175966.6305645,-0.05184715665364614,9.348683649260705,2.727112559610822,-0.4,-0.46555555555555556,-0.10444444444444445,-0.009444604213463588,-0.039413499760570805,0.00241094280329904
1592175966.6405644,-0.09234687283084804,9.35,2.7710713516359893,-0.4,-0.46555555555555556,-0.10444444444444445,-0.010630032268348862,-0.045931759199192665,0.0032724923474893677
1592175966.6505644,-0.03528923136742017,9.343528923136741,2.818826461179548,-0.4,-0.46555555555555556,-0.10444444444444445,-0.011614192808798801,-0.04690572364734761,0.001154837395986642
1592175966.6605644,-0.10018068794032325,9.321785329465396,2.912858682138417,-0.37065414191647095,-0.45847207256987615,-0.13075452410553945,-0.011999138607461015,-0.039951530488085495,-0.0019869123312177468
1592175966.6705644,-0.11593484037432125,9.325934840374321,2.896260638502715,-0.36777777777777776,-0.4577777777777778,-0.13333333333333333,-0.0074674040088023265,-0.03797512685596993,-0.0015342709080416706
1592175966.6805644,-0.11166746309865137,9.313334926197303,2.7716770202824677,-0.36777777777777776,-0.4577777777777778,-0.13333333333333333,0.011088636042087992,-0.032543552730740145,-0.0019997695573243275
1592175966.6905644,-0.08462983163386294,9.335370168366136,2.766913445577425,-0.36777777777777776,-0.4577777777777778,-0.13333333333333333,0.024328139063117305,-0.034401548753487235,-0.0003366908575995701
1592175966.7005644,-0.09923584973943254,9.346411949913144,2.7892358497394323,-0.36777777777777776,-0.4577777777777778,-0.13333333333333333,0.028977679716348202,-0.03350771457166996,0.0
1592175966.7105644,-0.10200621746674379,9.342006217466743,2.807993782533256,-0.3731069661332819,-0.4693243525480367,-0.12178675856307436,0.03141524831548661,-0.03359690988047952,0.0026159592167575144
1592175966.7205644,-0.1,9.34,2.81,-0.37444444444444447,-0.4722222222222222,-0.11888888888888889,0.030679248439285007,-0.028086688738716836,0.007091869359938235
1592175966.7305644,-0.04893144087614902,9.357022853041283,2.7504200143555075,-0.37444444444444447,-0.4722222222222222,-0.11888888888888889,0.03518552493573717,-0.024485411746909554,0.008564268082642473
1592175966.7405643,-0.04836844337621943,9.343263113247561,2.815315990385975,-0.37444444444444447,-0.4722222222222222,-0.11888888888888889,0.03691027138601891,-0.022172566087650288,0.0069009351326999036
1592175966.7505643,-0.08046507986219856,9.32172095208268,2.8665580958346384,-0.37444444444444447,-0.4722222222222222,-0.11888888888888889,0.038417536481075466,-0.023145905526125082,0.0038864049425868094
1592175966.7605643,-0.15376,9.317680000000001,2.8746400000000003,-0.3804177777777778,-0.46112888888888887,-0.11888888888888889,0.04597197249753064,-0.02399827721492203,-0.0036826447217080355
1592175966.7705643,-0.26383363300842244,9.337060660546985,2.861469669726507,-0.38222222222222224,-0.4577777777777778,-0.11888888888888889,0.06195427470062534,-0.02306776253020328,-0.009176212651357289
1592175966.7805643,-0.28791664820312846,9.363749944609385,2.670000443124917,-0.38222222222222224,-0.4577777777777778,-0.11888888888888889,0.07472188443229223,-0.03154316998659336,-0.013271766464135215
1592175966.7905643,-0.24187102499630234,9.3860429916679,2.6280214958339494,-0.38222222222222224,-0.4577777777777778,-0.11888888888888889,0.07744898555724837,-0.03819080154605979,-0.008930743426050337
1592175966.8005643,-0.21235970250169034,9.40764029749831,2.671160694162723,-0.38222222222222224,-0.4577777777777778,-0.11888888888888889,0.07167621170018294,-0.036062811582613846,-0.006352976842571764
1592175966.8105643,-0.21532670095270215,9.381683247618245,2.7153267009527022,-0.39158853947109573,-0.45437184423273286,-0.11888888888888889,0.060108031777783906,-0.02880010309939256,-0.002110386473817231
1592175966.8205643,-0.22481740944999257,9.37,2.7151825905500075,-0.39444444444444443,-0.4533333333333333,-0.11888888888888889,0.05466104436034745,-0.028847263118393758,-0.0031928221904729322
1592175966.8305643,-0.30451756950720327,9.377451756950721,2.6280306735420766,-0.39444444444444443,-0.4533333333333333,-0.11888888888888889,0.0496433256042279,-0.030543261909900768,-0.004641293325929515
1592175966.8405643,-0.3144378712454609,9.37221893562273,2.5922189356227303,-0.39444444444444443,-0.4533333333333333,-0.11888888888888889,0.04908738521234052,-0.03987986890754425,-0.0035145406756545987
1592175966.8505642,-0.37360930429864253,9.387347992081448,2.6189133201357464,-0.39444444444444443,-0.4533333333333333,-0.11888888888888889,0.048456594419775574,-0.047588726857881306,-0.0032724923474893677
1592175966.8605642,-0.44109542697153525,9.414063617981023,2.6259363820189767,-0.37569295380307977,-0.45645858177356075,-0.10404395879780855,0.044928348948449846,-0.0650759714436074,-0.0032724923474893677
1592175966.8705642,-0.4419104991394148,9.43617900172117,2.6038209982788296,-0.36777777777777776,-0.4577777777777778,-0.09777777777777778,0.03304409943534875,-0.07972827741602755,-0.005919775313616739
1592175966.8805642,-0.3712241718040783,9.417074723934693,2.5006571370503354,-0.36777777777777776,-0.4577777777777778,-0.09777777777777778,0.01803946349526759,-0.09681686678479401,-0.003210638451076555
1592175966.8905642,-0.29128064125267966,9.402660080156584,2.5213794389039053,-0.36777777777777776,-0.4577777777777778,-0.09777777777777778,0.002971545463698754,-0.10705189012654799,-0.007786288919370499
1592175966.9005642,-0.2865991807438556,9.416599180743855,2.5621322409918075,-0.36777777777777776,-0.4577777777777778,-0.09777777777777778,-0.0071264632223698166,-0.11270445771356961,-0.012835293262404785
1592175966.9105642,-0.1967668780305856,9.436452070123089,2.5993562103692653,-0.3770974346222388,-0.4577777777777778,-0.09777777777777778,-0.021148690318878696,-0.11844330962506054,-0.017383065965277538
1592175966.9205642,-0.1868283878420331,9.400976343464972,2.61,-0.38222222222222224,-0.4577777777777778,-0.09777777777777778,-0.03639630817046943,-0.11658592961109199,-0.021098215650078373
1592175966.9305642,-0.22943191498901494,9.382642021252748,2.5879260637582386,-0.38222222222222224,-0.4577777777777778,-0.09777777777777778,-0.04809884885577741,-0.11643069391607024,-0.019408722735591393
1592175966.9405642,-0.2827621410847217,9.37287297648588,2.651270235141203,-0.38222222222222224,-0.4577777777777778,-0.09777777777777778,-0.05671111042307836,-0.11438658073608723,-0.012324621993016972
1592175966.9505641,-0.347391365838136,9.348937170738607,2.753719902414878,-0.38222222222222224,-0.4577777777777778,-0.09777777777777778,-0.060628060944168276,-0.11000000400091209,-0.006945479226868676
1592175966.9605641,-0.3654455285211125,9.317722764260557,2.826138617869722,-0.377447741656883,-0.4577777777777778,-0.1018701896909257,-0.06351659326915307,-0.1089102746849353,-0.003024084463130736
1592175966.9705641,-0.35,9.31,2.83,-0.37444444444444447,-0.4577777777777778,-0.10444444444444445,-0.0643590161672909,-0.11017390903214205,-0.002181661564992912
1592175966.980564,-0.3052549975621648,9.328248334145945,2.756385828051357,-0.37444444444444447,-0.4577777777777778,-0.10444444444444445,-0.045993879173644975,-0.11890055529211369,-0.009885199675153566
1592175966.990564,-0.23863698486122792,9.377635618166527,2.692545206055509,-0.37444444444444447,-0.4577777777777778,-0.10444444444444445,-0.026973405788335146,-0.12232172952664118,-0.01856384816520146
1592175967.000564,-0.21001672210734515,9.395008361053673,2.724958194731637,-0.37444444444444447,-0.4577777777777778,-0.10444444444444445,-0.027807976508411495,-0.11836517244505762,-0.022905622333481545
1592175967.010564,-0.20711673485881701,9.380511020188244,2.766605714670573,-0.37918893435032247,-0.4577777777777778,-0.10101786840131034,-0.03608895663866771,-0.11132048346981988,-0.02270441830577817
1592175967.020564,-0.22830327827448604,9.352262295634018,2.8160409826404673,-0.39331329662743514,-0.4577777777777778,-0.09081694009006228,-0.04610369458942178,-0.10823902563881864,-0.018852596017026605
1592175967.030564,-0.2727842379490011,9.410814671681447,2.7877081536178876,-0.39444444444444443,-0.4577777777777778,-0.09,-0.05219874279636874,-0.09386515888251558,-0.01101573100060532
1592175967.040564,-0.312092913222835,9.472325196279922,2.753721260331495,-0.39444444444444443,-0.4577777777777778,-0.09,-0.07676433936550481,-0.09530820460911943,-0.0104517049912521
1592175967.050564,-0.2975011060064659,9.424645227156713,2.791784924281096,-0.39444444444444443,-0.4577777777777778,-0.09,-0.11145847967694407,-0.09938242422819217,-0.013051028382952577
1592175967.060564,-0.215443945228926,9.239970849379546,2.8873071780059907,-0.38999676104217185,-0.46060812176104216,-0.09,-0.176417665612729,-0.10095027429306767,-0.01358695786906021
1592175967.070564,-0.20211556425425917,9.186154085672346,2.957884435745741,-0.38222222222222224,-0.46555555555555556,-0.09,-0.15313549406665106,-0.09420996129392316,-0.016802996085308827
1592175967.080564,-0.22940894965817277,9.228817899316345,2.908636834472757,-0.38222222222222224,-0.46555555555555556,-0.09,-0.09448115457124964,-0.08219915023135631,-0.017111173456006816
1592175967.090564,-0.255329194049107,9.282434786114582,2.841776398016369,-0.38222222222222224,-0.46555555555555556,-0.09,-0.03709501949285694,-0.0663970397314116,-0.015587361882158464
1592175967.100564,-0.2803926996821491,9.337251102224956,2.8515707987285963,-0.38222222222222224,-0.46555555555555556,-0.09,0.0036580243588976813,-0.05550385923684981,-0.011656443486209181
1592175967.110564,-0.3031692688499619,9.26122048743336,2.8943897562833207,-0.37880796733519506,-0.46848205974443596,-0.09926726326478802,0.017878450671460856,-0.05235987755982988,-0.0027936442193390292
