time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176001.4805312,-0.33903849790625423,9.209623395920573,3.1677403755234366,-0.36777777777777776,-0.4211111111111111,-0.1288888888888889,0.003560060273346464,0.04068938801049127,0.018790610096031547
1592176001.4905312,-0.57,9.2,3.11,-0.36777777777777776,-0.4211111111111111,-0.1288888888888889,0.01090830782496456,0.04908738521234052,0.025089107997418484
1592176001.5005312,-0.7105248995679526,9.20010497991359,3.1598950200864095,-0.36777777777777776,-0.4211111111111111,-0.1288888888888889,0.031897477931360496,0.03573403058341977,0.025020398804645457
1592176001.5105312,-0.7502647237171227,9.208052944743425,3.1519470552565756,-0.36777777777777776,-0.4211111111111111,-0.1288888888888889,0.05183821272889941,0.01579329578588086,0.019818467987896174
1592176001.5205312,-0.750578504987112,9.256854645298667,3.079436064104001,-0.37333333333333335,-0.41333333333333333,-0.16,0.06566833095454783,-0.019353364975398794,0.018294881365943753
1592176001.5305312,-0.5933664630254399,9.310552794747881,2.9144720525212,-0.37333333333333335,-0.41333333333333333,-0.16,0.05794005341098482,-0.043024804939273686,0.016000658421012913
1592176001.5405312,-0.4788223902860283,9.320392536571324,2.8201308455237744,-0.37333333333333335,-0.41333333333333333,-0.16,0.041266020312254514,-0.05128331980984196,0.009746111879925483
1592176001.5505311,-0.3839860313849544,9.350751746076881,2.8322552382306423,-0.37333333333333335,-0.41333333333333333,-0.16,0.02546670848759009,-0.05178585812693219,0.004199317577729341
1592176001.5605311,-0.3243539071247045,9.358205761609412,2.854617284828236,-0.37333333333333335,-0.41333333333333333,-0.16,0.007578355376188169,-0.04609410940966795,0.0025731036585109847
1592176001.5705311,-0.27,9.42,2.9,-0.38,-0.41333333333333333,-0.14333333333333334,-0.030543261909900768,-0.042542400517361786,-0.006544984694978735
1592176001.5805311,-0.33263474692202466,9.446843462966582,2.9447391049443032,-0.38,-0.41333333333333333,-0.14333333333333334,-0.09398689262086184,-0.03766212123190324,-0.015329487408804115
1592176001.590531,-0.35930123918174667,9.353493804091267,2.92104814122738,-0.38,-0.41333333333333333,-0.14333333333333334,-0.17829577108735267,-0.0381409658968683,-0.016362461737446838
1592176001.600531,-0.49430269169763974,9.234883407116309,3.0638957411046137,-0.38,-0.41333333333333333,-0.14333333333333334,-0.210378211949595,-0.03503975931003489,-0.014269583019219458
1592176001.610531,-0.5363426093241779,9.21546295627033,3.113611131189013,-0.38,-0.41333333333333333,-0.14333333333333334,-0.19814233523551344,-0.04521393065132112,-0.0221095275658651
1592176001.620531,-0.5803877050363172,9.18990307374092,3.160290778777238,-0.38555555555555554,-0.41333333333333333,-0.1288888888888889,-0.16329685391865695,-0.06884921547371986,-0.03484314695166502
1592176001.630531,-0.6189753396633386,9.179658446554447,3.190170776722777,-0.38555555555555554,-0.41333333333333333,-0.1288888888888889,-0.12921273989743376,-0.082017226043987,-0.028305713793066182
1592176001.640531,-0.5630152765115297,9.16100509217051,3.1994974539147454,-0.38555555555555554,-0.41333333333333333,-0.1288888888888889,-0.09665649484333304,-0.09320843528133413,-0.025253565819244237
1592176001.650531,-0.5118608826455103,9.121488706116407,3.296278234708979,-0.38555555555555554,-0.41333333333333333,-0.1288888888888889,-0.05499343847730179,-0.10536400612624228,-0.020888177513219554
1592176001.660531,-0.553439638800301,9.1344798796001,3.3434396388003007,-0.38555555555555554,-0.41333333333333333,-0.1288888888888889,-0.02028100171359931,-0.10265156622322985,-0.020725784867432664
1592176001.670531,-0.5794643366619115,9.206250356633381,3.3410713266761767,-0.3802975907433825,-0.42069448407037563,-0.14992074813758124,0.029530547682727167,-0.11486844946891014,-0.032082173610827824
1592176001.680531,-0.5370157661647476,9.233880129908474,3.2588075583111897,-0.38,-0.4211111111111111,-0.1511111111111111,0.02798720738121241,-0.13803035842761677,-0.04001869409726331
1592176001.690531,-0.49243507528786534,9.25864718039563,3.174599586654857,-0.38,-0.4211111111111111,-0.1511111111111111,0.024204874832387584,-0.16126468694182639,-0.04758335919491295
1592176001.700531,-0.4342737685334832,9.222849179022322,3.2164385262220976,-0.38,-0.4211111111111111,-0.1511111111111111,0.01082756800174556,-0.17165196989340178,-0.03381271373873093
1592176001.710531,-0.3468153388335501,9.199203834708387,3.2477282203888165,-0.38,-0.4211111111111111,-0.1511111111111111,0.001499608047877174,-0.16932658400004333,-0.038774282743687084
1592176001.720531,-0.32981885219621676,9.13054344341135,3.3491848348829754,-0.3855052367211713,-0.4001912115706601,-0.15991948986498522,-0.0011007108625238765,-0.17447364471926843,-0.04901822465214857
1592176001.730531,-0.37764281309243736,9.158585687855462,3.3595285626184874,-0.38555555555555554,-0.4,-0.16,0.007224408751256479,-0.16933590049083738,-0.028299286377958182
1592176001.740531,-0.27948236749845334,9.16913796659105,3.213792534543205,-0.38555555555555554,-0.4,-0.16,0.013616600625639921,-0.1511364158424565,-0.03823554233404674
1592176001.750531,-0.4152542977387831,9.151843212782653,3.2453919680433696,-0.38555555555555554,-0.4,-0.16,0.030025586098790923,-0.14944381720201447,-0.053134095855417285
1592176001.760531,-0.3554982652788898,9.12968134507606,3.2974101948225245,-0.38555555555555554,-0.4,-0.16,0.05305949980068804,-0.14944381720201447,-0.0619296105414748
1592176001.770531,-0.4276499849261381,9.146912496231534,3.3827958245402474,-0.3626300958027669,-0.4189384232740428,-0.15202592704250828,0.09262516470797216,-0.13476532754042558,-0.07914977063393697
1592176001.780531,-0.36332983013564707,9.178751313699133,3.3708324575339117,-0.36,-0.4211111111111111,-0.1511111111111111,0.10853823606777838,-0.13308135546456762,-0.08281233243941945
1592176001.790531,-0.3330083845723868,9.162005589714925,3.2890251537171604,-0.36,-0.4211111111111111,-0.1511111111111111,0.10025009275632159,-0.12817414130160984,-0.06916293981344886
1592176001.800531,-0.33872841663753933,9.186185249912617,3.2974568332750787,-0.36,-0.4211111111111111,-0.1511111111111111,0.09640923354197285,-0.10763262789565292,-0.06858363106984848
1592176001.810531,-0.458296111227662,9.169124215665706,3.320875784334293,-0.36,-0.4211111111111111,-0.1511111111111111,0.1058609530626167,-0.1009244304262257,-0.07024046917465035
1592176001.820531,-0.5996692076851436,9.213801524611087,3.3120661584629714,-0.3719558943580192,-0.4260927337602858,-0.1441368394022666,0.11799902359094384,-0.10904699440567975,-0.06503516494316829
1592176001.830531,-0.5730299003322259,9.22,3.273029900332226,-0.37333333333333335,-0.4266666666666667,-0.14333333333333334,0.1168841491546352,-0.13437078268188402,-0.0643590161672909
1592176001.8405309,-0.5872544916178729,9.19411826257319,3.1664730502927623,-0.37333333333333335,-0.4266666666666667,-0.14333333333333334,0.11860106678643106,-0.15988101105343563,-0.05777141045970488
1592176001.8505309,-0.5038484877672895,9.164154546330186,3.2016909073396262,-0.37333333333333335,-0.4266666666666667,-0.14333333333333334,0.1358163651624846,-0.18805856496500412,-0.051084597399692074
1592176001.8605309,-0.3852474674384949,9.201901013024603,3.21,-0.37333333333333335,-0.4266666666666667,-0.14333333333333334,0.162912530617061,-0.2140778932181363,-0.051701779822337667
1592176001.8705308,-0.17307014451885794,9.238547761720127,3.163630595699683,-0.36818117729996475,-0.432849253906709,-0.16291152626013394,0.19974430467687748,-0.22867842776945443,-0.07259234699055371
1592176001.8805308,-0.18381834958077586,9.251909174790388,3.1123633008384486,-0.36777777777777776,-0.43333333333333335,-0.16444444444444445,0.2121964103262331,-0.22582674071038428,-0.08976556655634212
1592176001.8905308,-0.23674625144175315,9.305932814302192,2.850335928489043,-0.36777777777777776,-0.43333333333333335,-0.16444444444444445,0.21925698728178766,-0.21660562052432014,-0.09534593921292155
1592176001.9005308,-0.32372919242842196,9.31,2.839303243603158,-0.36777777777777776,-0.43333333333333335,-0.16444444444444445,0.21012354923233845,-0.2068510568848491,-0.09185779872737528
1592176001.9105308,-0.35263197586726996,9.33263197586727,2.8550879839115133,-0.36777777777777776,-0.43333333333333335,-0.16444444444444445,0.20121029159107454,-0.2152191584048997,-0.08093180148698378
1592176001.9205308,-0.38,9.37,2.93,-0.4,-0.4477777777777778,-0.16,0.17562375598192942,-0.23671027980173093,-0.07853981633974483
1592176001.9305308,-0.33340259115157833,9.33005936384421,2.9433135453852635,-0.4,-0.4477777777777778,-0.16,0.15456565954283652,-0.25050696367561937,-0.07853981633974483
1592176001.9405308,-0.23624792743587242,9.24444260216522,2.9090266263532625,-0.4,-0.4477777777777778,-0.16,0.13683846053167772,-0.26101166604809084,-0.06513131116876772
1592176001.9505308,-0.1472846148447917,9.205761538281596,2.916158974478935,-0.4,-0.4477777777777778,-0.16,0.16082174185359638,-0.24593535170147202,-0.04278797714958115
1592176001.9605308,-0.04604529616724738,9.23498112659698,2.9549811265969805,-0.4,-0.4477777777777778,-0.16,0.1920817129228962,-0.22003250968914612,-0.03665273779944029
1592176001.9705307,0.036509264591307884,9.287207411673046,2.923490735408692,-0.3979329215737197,-0.4529454738434786,-0.17757016662338296,0.22521737003882808,-0.17400205003083682,-0.029909367323886514
1592176001.9805307,-0.018267589108710604,9.307480276732614,2.8850394465347735,-0.3977777777777778,-0.4533333333333333,-0.17888888888888888,0.23070640754856103,-0.14456519932685613,-0.03707964070600073
1592176001.9905307,-0.18607389322105683,9.367277709957897,2.741805725105259,-0.3977777777777778,-0.4533333333333333,-0.17888888888888888,0.23687591954410905,-0.10739534651528806,-0.046840065629696157
1592176002.0005307,-0.25785969084423305,9.398929845422117,2.7226198969480775,-0.3977777777777778,-0.4533333333333333,-0.17888888888888888,0.23229464175906891,-0.10597963657039092,-0.04455501141412001
1592176002.0105307,-0.3088074102663065,9.369669625627171,2.7818533384793516,-0.3977777777777778,-0.4533333333333333,-0.17888888888888888,0.2152478999759595,-0.12370425240839489,-0.043170880715011614
1592176002.0205307,-0.31366539826414125,9.312775663773568,2.841779468981145,-0.3977777777777778,-0.4521233628343808,-0.17707393314046013,0.20151252983067477,-0.15070553190374933,-0.04422717417963473
1592176002.0305307,-0.23431690858161447,9.316273236567355,2.7877485994397757,-0.3977777777777778,-0.45111111111111113,-0.17555555555555555,0.2164434869165309,-0.17078953117533877,-0.03254370862087506
1592176002.0405307,-0.11607531093918323,9.337629517187347,2.6660753109391835,-0.3977777777777778,-0.45111111111111113,-0.17555555555555555,0.24494375004491725,-0.16704266421624347,-0.007870411932118439
1592176002.0505307,0.000588978588978592,9.355098163098162,2.587156429156429,-0.3977777777777778,-0.45111111111111113,-0.17555555555555555,0.25418498818751056,-0.14330504477034794,0.0011122466483327615
1592176002.0605307,-0.00464222809335095,9.40157067371202,2.542286217525319,-0.3977777777777778,-0.45111111111111113,-0.17555555555555555,0.25903328398201975,-0.11594789107167199,-0.011422309595263748
1592176002.0705307,0.04419999426621943,9.468149995699665,2.3534500157678964,-0.39599444460371613,-0.46091944356845016,-0.18001388849070968,0.25283003239371304,-0.09026897581400174,-0.007823984647461178
1592176002.0805306,0.025130228625428984,9.509058142812142,2.269318600063001,-0.39555555555555555,-0.4633333333333333,-0.1811111111111111,0.23440837131012,-0.06842502248668864,-0.004820203579249016
1592176002.0905306,-0.07889555680373665,9.549723889200934,2.1857593046974313,-0.39555555555555555,-0.4633333333333333,-0.1811111111111111,0.2010140541383486,-0.04433677152458183,-0.0038254374927126134
1592176002.1005306,-0.2275785006521443,9.545864821195662,2.2217136794564816,-0.39555555555555555,-0.4633333333333333,-0.1811111111111111,0.15414849610744133,-0.03746385475144255,0.0014664389290595064
1592176002.1105306,-0.2601903713536439,9.495118982096027,2.379714442969534,-0.39555555555555555,-0.4633333333333333,-0.1811111111111111,0.09994340171799666,-0.056655710236701115,0.003830886672028865
1592176002.1205306,-0.15500338190985674,9.429377113693661,2.4887474635676075,-0.39013917071471027,-0.4624306025265258,-0.1765974570770734,0.04008969134786366,-0.07179025475940581,-0.011316723777410043
1592176002.1305306,-0.14,9.42,2.5,-0.3888888888888889,-0.4622222222222222,-0.17555555555555555,0.032724923474893676,-0.07199483164476608,-0.014180800172453926
1592176002.1405306,-0.1823716814159292,9.360679646017699,2.5677946902654867,-0.3888888888888889,-0.4622222222222222,-0.17555555555555555,0.027178483347538245,-0.055355511262699796,-0.010483173420883639
1592176002.1505306,-0.2963286379859957,9.446662398169087,2.483337601830913,-0.3888888888888889,-0.4622222222222222,-0.17555555555555555,0.033560901140208786,-0.041815645616552974,-0.003490937876501954
1592176002.1605306,-0.3477988614800759,9.47,2.495550284629981,-0.3888888888888889,-0.4622222222222222,-0.17555555555555555,0.026654977991647268,-0.07322641478629435,-0.009822651761550154
1592176002.1705306,-0.2098408455082375,9.47,2.4499602113770598,-0.3888888888888889,-0.4711199530273201,-0.17703851068973855,0.003987415450322917,-0.11564976427197274,-0.02255106994737622
1592176002.1805305,-0.07218644459865835,9.477226694425168,2.401093222299329,-0.3888888888888889,-0.47555555555555556,-0.17777777777777778,-0.017947863034329842,-0.12890130098998945,-0.02854486900031548
1592176002.1905305,0.004173362614649269,9.487739051802093,2.328087585583258,-0.3888888888888889,-0.47555555555555556,-0.17777777777777778,-0.040882269081036926,-0.12221106677732656,-0.02945243112740431
1592176002.2005305,0.09142160378711806,9.442385597475255,2.3576144025247454,-0.3888888888888889,-0.47555555555555556,-0.17777777777777778,-0.06399363245231038,-0.0974843751568035,-0.02079588846670944
1592176002.2105305,0.03653654135338345,9.389929022556391,2.5770333834586467,-0.3888888888888889,-0.47555555555555556,-0.17777777777777778,-0.08037851414533269,-0.06540339232157638,-0.02218667794245724
1592176002.2205305,-0.030282816229116945,9.35485859188544,2.7481363365155134,-0.3981419716255635,-0.47892031291434634,-0.1878720498541501,-0.08452396041104981,-0.04492735623206399,-0.011610741668645525
1592176002.2305305,-0.0779860800195368,9.340503479995116,2.8269791200293053,-0.4011111111111111,-0.48,-0.19111111111111112,-0.07674260280868235,-0.03995262643038151,0.0022053260530498393
1592176002.2405305,-0.05057245318103333,9.283714968787356,2.836000796918581,-0.4011111111111111,-0.48,-0.19111111111111112,-0.0476851989574593,-0.03203933292332332,0.024870767980255226
1592176002.2505305,-0.06257955711981228,9.27,2.8395477342718873,-0.4011111111111111,-0.48,-0.19111111111111112,-0.02688066838244427,-0.025212444341941843,0.032981642237138925
