time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175933.2305963,0.018685392988442226,9.191474157195376,3.2011550568277385,-0.4066666666666667,-0.5377777777777778,-0.3211111111111111,0.017183893986111,0.018722333132321613,0.02603653740040565
1592175933.2405963,0.06341071774037532,9.205852679435093,3.1265892822596246,-0.4066666666666667,-0.5377777777777778,-0.3211111111111111,0.03402710404045653,0.03312229905304048,0.025807887189754127
1592175933.2505963,0.07559298233140176,9.245256141348786,3.127628070674393,-0.4066666666666667,-0.5377777777777778,-0.3211111111111111,0.04420658737789905,0.04468731843109033,0.01871023562981803
1592175933.2605963,0.062534910230835,9.29,3.13506982046167,-0.40210466736328804,-0.5377777777777778,-0.31571965738893637,0.047865912755194834,0.05384263336627402,0.007520406264593513
1592175933.2705963,0.05,9.266808819677596,3.1331911803224037,-0.39444444444444443,-0.5377777777777778,-0.30666666666666664,0.038225596851419845,0.06379034104402073,-0.0037946480067156518
1592175933.2805963,0.010481247385787977,9.244354463912256,3.104835711298043,-0.39444444444444443,-0.5377777777777778,-0.30666666666666664,0.024719101562225364,0.07023567246120765,-0.009624146969081933
1592175933.2905962,-0.06007203828884393,9.222826269304782,3.087173730695219,-0.39444444444444443,-0.5377777777777778,-0.30666666666666664,0.01854412330243975,0.06809002666922283,-0.013248047546970945
1592175933.3005962,-0.09431164053604274,9.214311640536044,3.1,-0.39444444444444443,-0.5377777777777778,-0.30666666666666664,0.023247393522214693,0.05683378381565099,-0.011829165062566455
1592175933.3105962,-0.10703144140465497,9.237578603511638,3.107031441404655,-0.39639762261240413,-0.5354339639762261,-0.30666666666666664,0.0329039818556873,0.04498819546496817,-0.006042106804640434
1592175933.3205962,-0.2379967013448363,9.220317178381121,3.194524232428318,-0.4,-0.5311111111111111,-0.30666666666666664,0.030463131102610043,0.040774125345075914,0.007038501894976498
1592175933.3305962,-0.32768818897637797,9.180173228346456,3.224277165354331,-0.4,-0.5311111111111111,-0.30666666666666664,0.023588399695703675,0.03950319135138898,0.016072489712115497
1592175933.3405962,-0.3553250525114747,9.128831263127868,3.1935062106163943,-0.4,-0.5311111111111111,-0.30666666666666664,0.03268229499709833,0.02807833453426243,0.04795392595204871
1592175933.3505962,-0.2483142929677583,9.149517644072098,3.2284336125920285,-0.4,-0.5311111111111111,-0.30666666666666664,0.06082343947266479,0.020436669016473966,0.071495248316098
1592175933.3605962,-0.016448635473688383,9.23037599392656,3.2120473888200745,-0.4041411275822112,-0.5331816749022167,-0.30459610287556105,0.08866265800690508,0.021254484966992417,0.08828284822392372
1592175933.3705962,0.3563910508151851,9.32,3.073608949184815,-0.41333333333333333,-0.5377777777777778,-0.3,0.09824227393615291,0.04329571374249887,0.07835999737033937
1592175933.3805962,0.3745117731859683,9.302255886592985,2.9431088419029314,-0.41333333333333333,-0.5377777777777778,-0.3,0.08825077881469574,0.07518775257813583,0.05303812164895635
1592175933.3905962,0.34287831920620254,9.290445105049612,2.8886646848511632,-0.41333333333333333,-0.5377777777777778,-0.3,0.08251471203808125,0.09027353245696437,0.04004352029513624
1592175933.4005961,0.08392836999435983,9.307315284827975,2.914864636209814,-0.41333333333333333,-0.5377777777777778,-0.3,0.06819168980494553,0.10519933921156953,0.0022367260630377127
1592175933.4105961,-0.1875097632900295,9.299164342073803,3.0475041842671553,-0.41333333333333333,-0.5437969678453459,-0.3,0.04644994295258091,0.09671992366335994,-0.01090830782496456
1592175933.4205961,-0.31,9.266981340923465,3.0992453352308664,-0.41333333333333333,-0.5522222222222222,-0.3,0.02930844456894623,0.0893247933599205,-0.009673490484010021
1592175933.430596,-0.20236956221516367,9.25050103576854,2.9721190443308934,-0.41333333333333333,-0.5522222222222222,-0.3,0.015298958216923156,0.03928244195265155,0.013840339246001504
1592175933.440596,-0.08660328777975837,9.277368191721132,2.8586603287779755,-0.41333333333333333,-0.5522222222222222,-0.3,0.01672780038929899,0.016205955930585988,0.02196275111066998
1592175933.450596,0.15137514717327533,9.39467861347808,2.84,-0.41333333333333333,-0.5522222222222222,-0.3,0.012609782679832163,-0.020365432594010732,0.01839411801573258
1592175933.460596,0.20800813803356938,9.396006103525178,2.875990844712234,-0.40800135633892826,-0.5464459138116167,-0.30577630841060555,-0.020285124910889924,-0.01767389991126237,-0.0030513301300748915
1592175933.470596,0.15512835820895524,9.353910447761194,2.9356835820895526,-0.4,-0.5377777777777778,-0.31444444444444447,-0.04696628917736084,-0.002652509717676457,-0.02139005197080364
1592175933.480596,0.04967012712438674,9.185824682189034,3.1135155720597405,-0.4,-0.5377777777777778,-0.31444444444444447,-0.0731216459759655,0.020965340094705756,-0.03867051745556975
1592175933.490596,0.02698449332852506,9.137989662219017,3.2700516889049163,-0.4,-0.5377777777777778,-0.31444444444444447,-0.04978599420897288,0.04795018854876572,-0.03615906700505664
1592175933.500596,-0.06218154570755727,9.136581745522015,3.3724363091415115,-0.4,-0.5377777777777778,-0.31444444444444447,-0.00857204767765252,0.07076909686269307,-0.02639416601986572
1592175933.510596,-0.1917123052900179,9.166952050881669,3.372619872795826,-0.4046347005877798,-0.5354604274838879,-0.31174086910157295,0.03689024609037373,0.08707407057649444,-0.01214483474769848
1592175933.520596,-0.27,9.18,3.34,-0.41333333333333333,-0.5311111111111111,-0.30666666666666664,0.061086523819801536,0.09490227807719166,-0.002181661564992912
1592175933.530596,-0.23247119224187107,9.173146605818596,3.2074135767256133,-0.41333333333333333,-0.5311111111111111,-0.30666666666666664,0.0840065400079638,0.08057412552065607,0.022576774739431496
1592175933.540596,-0.0694630448515477,9.219076611410024,3.1351538980983293,-0.41333333333333333,-0.5311111111111111,-0.30666666666666664,0.1049126292665551,0.06670855451530901,0.03160051733579218
1592175933.550596,0.0863913165070265,9.269173949521079,3.1108260504789205,-0.41333333333333333,-0.5311111111111111,-0.30666666666666664,0.11985622388106479,0.06038933934114731,0.02889040884229545
1592175933.560596,0.09653722426470589,9.311154258578432,3.0688457414215686,-0.41179432189542486,-0.5318806168300654,-0.30666666666666664,0.12641046069075754,0.05940850257013404,0.01820758329080558
1592175933.570596,0.03360476064022404,9.306351785240084,3.041802380320112,-0.4,-0.5377777777777778,-0.30666666666666664,0.11949038287259689,0.05632050208454965,-0.00952730336136513
1592175933.580596,-0.1025157153633392,9.270523007291928,2.9031380437515715,-0.4,-0.5377777777777778,-0.30666666666666664,0.1112932654373138,0.03631119767181124,-0.020166106664846792
1592175933.590596,-0.2,9.25,2.78,-0.4,-0.5377777777777778,-0.30666666666666664,0.11017390903214205,0.02399827721492203,-0.020725784867432664
1592175933.600596,-0.15338594431065025,9.295255856537228,2.796948828692554,-0.4,-0.5377777777777778,-0.30666666666666664,0.11320590752819513,-0.013201607864642438,-0.008005164705662794
1592175933.610596,-0.05053709856035438,9.34112165796551,2.801121657965512,-0.39845532528256783,-0.5399403223821828,-0.3023415774578565,0.10319809708696519,-0.030484673545613857,0.002304015468614172
1592175933.620596,0.014783757358906618,9.360144161760727,2.849711676478542,-0.39444444444444443,-0.5455555555555556,-0.2911111111111111,0.07218353894828049,-0.0408353891047992,0.004379048738612023
1592175933.630596,0.042746606663279375,9.34150226222448,2.8784977377755196,-0.39444444444444443,-0.5455555555555556,-0.2911111111111111,0.0496352683076889,-0.04766881165427509,-0.0008988249287145071
1592175933.640596,0.055887903335294385,9.30121532334706,2.914672579988234,-0.39444444444444443,-0.5455555555555556,-0.2911111111111111,0.033948325469156174,-0.05376669729280648,-0.012824826966425389
1592175933.650596,0.059251239541369696,9.26,2.980837465137899,-0.39444444444444443,-0.5455555555555556,-0.2911111111111111,0.034161814999125725,-0.06327786156426422,-0.025516845834853086
1592175933.660596,0.08,9.26,3.05,-0.3968128182276662,-0.5468473958009492,-0.2941254050170297,0.04895159939958432,-0.07414254675656996,-0.03719778411117384
1592175933.670596,0.07258984980676217,9.285935525676333,3.0351796996135243,-0.4066666666666667,-0.5522222222222222,-0.30666666666666664,0.07300725367924853,-0.07894397733643012,-0.057331461727612845
1592175933.6805959,0.06718263538697654,9.301269458452094,2.959721552291164,-0.4066666666666667,-0.5522222222222222,-0.30666666666666664,0.08477747423018334,-0.08080590308917564,-0.06802326050375838
1592175933.6905959,0.09112460276051795,9.25,2.8996656073613813,-0.4066666666666667,-0.5522222222222222,-0.30666666666666664,0.08334411801923582,-0.08533015129657426,-0.0606322998744647
1592175933.7005959,0.11594820932386539,9.252974104661932,2.9648705233096635,-0.4066666666666667,-0.5522222222222222,-0.30666666666666664,0.07951308981442555,-0.08977254865626963,-0.038795111358341614
1592175933.7105958,0.14166145522256965,9.261943575870427,3.0097178793521415,-0.4027795149258101,-0.55092650497527,-0.30817833678811085,0.08499247726860495,-0.0928710785735444,-0.01730283045859765
1592175933.7205958,0.27279538838845724,9.29614591212267,3.015138783836439,-0.38666666666666666,-0.5455555555555556,-0.31444444444444447,0.10340357748432139,-0.10634086232531438,-0.005734431092151428
1592175933.7305958,0.39265164054132995,9.33,2.9193934378346804,-0.38666666666666666,-0.5455555555555556,-0.31444444444444447,0.11339409545417338,-0.10988465991948222,-0.009712865191552027
1592175933.7405958,0.40568544177659677,9.321370883553193,2.854314558223403,-0.38666666666666666,-0.5455555555555556,-0.31444444444444447,0.12110424155569027,-0.10422708512877996,-0.024662512102289674
1592175933.7505958,0.43445962780535485,9.327229813902678,2.846216148877858,-0.38666666666666666,-0.5455555555555556,-0.31444444444444447,0.12619733244236148,-0.09701022384137038,-0.03385261215779723
1592175933.7605958,0.48938904109589043,9.362652739726027,2.814694520547945,-0.3887299086757991,-0.5455555555555556,-0.31238120243531203,0.12704846352186497,-0.0909844024215376,-0.03628678483749323
1592175933.7705958,0.46,9.37,2.8,-0.39444444444444443,-0.5455555555555556,-0.30666666666666664,0.12544553998709243,-0.08617563181722002,-0.0370882466048795
1592175933.7805958,0.4457325068238055,9.352866253411902,2.715668732940486,-0.39444444444444443,-0.5455555555555556,-0.30666666666666664,0.1179556194049676,-0.07728917735888921,-0.04113195333814702
1592175933.7905958,0.410345758537394,9.363310282764173,2.6899308482925215,-0.39444444444444443,-0.5455555555555556,-0.30666666666666664,0.10439637569145699,-0.0720099182070021,-0.033462201704715325
1592175933.8005958,0.2999456721239263,9.372513581969018,2.7200543278760736,-0.39444444444444443,-0.5455555555555556,-0.30666666666666664,0.0899787239260654,-0.06598637296310025,-0.026430423030700735
1592175933.8105958,0.27042449880448777,9.381697995217952,2.75,-0.3946802771136043,-0.5458385547585474,-0.30666666666666664,0.08121033541524554,-0.06090130127457426,-0.014088188899840285
1592175933.8205957,0.3280356686714813,9.408914845691196,2.7610851543088035,-0.4,-0.5522222222222222,-0.30666666666666664,0.058764021645685234,-0.053095592425185925,-0.012805273777378745
1592175933.8305957,0.464857566696799,9.3968571958371,2.6908564541177014,-0.4,-0.5522222222222222,-0.30666666666666664,0.03465718293900012,-0.035311661181239205,-0.013432796142382417
1592175933.8405957,0.5668944638654694,9.434844289076246,2.5168944638654693,-0.4,-0.5522222222222222,-0.30666666666666664,0.013726916667072181,-0.0029271261548544283,-0.015047991577991929
