time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176079.4304569,0.10591596138095356,9.414084038619047,2.5222521158571394,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.023415269841804497,-0.0044549950425601705,0.02237027501559521
1592176079.4404569,0.10405804872362746,9.404058048723627,2.4624643897890195,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.030543261909900768,0.0,0.027918935898447524
1592176079.4504569,0.10572068081137795,9.405720680811378,2.441441361622756,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.023054908238835332,-0.0018720884177663587,0.028361600344907853
1592176079.4604568,0.11465091977365484,9.414650919773655,2.454650919773655,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.012379926063919142,-0.006823848866706275,0.02531758047129336
1592176079.4704568,0.12932133530503728,9.42466066765252,2.46,-0.359859183980255,-0.45290088691718494,-0.3257163682891273,-0.006544984694978735,-0.01446710764461154,0.021308215675693836
1592176079.4804568,0.1223798772313554,9.459366871281075,2.46,-0.35333333333333333,-0.44222222222222224,-0.31444444444444447,-0.003982241720658174,-0.022388237763920592,0.0181630418931121
1592176079.4904568,0.14897106476199168,9.48,2.3597886906120213,-0.35333333333333333,-0.44222222222222224,-0.31444444444444447,-0.006432745271897258,-0.025089107997418484,0.015755164065031933
1592176079.5004568,0.16399459805245575,9.474664866017486,2.3280162058426326,-0.35333333333333333,-0.44222222222222224,-0.31444444444444447,-0.022620879471582096,-0.02276121664667049,0.017017549468011383
1592176079.5104568,0.15878077651515152,9.456828835227272,2.4139038825757577,-0.35333333333333333,-0.44222222222222224,-0.31444444444444447,-0.04483084677188175,-0.014978780077263125,0.01902304036828721
1592176079.5204568,0.1560005526961208,9.42600055269612,2.502665377042385,-0.3507408430918742,-0.451555187091475,-0.32844389174832367,-0.059922930791942525,-0.005599678403207393,0.018107851279235358
1592176079.5304568,0.14172038980509746,9.411146926536732,2.54,-0.3477777777777778,-0.4622222222222222,-0.34444444444444444,-0.06052352757261352,-0.0035852680403715975,0.01598713090598816
1592176079.5404568,0.1936155252425819,9.425276894951484,2.502215159611869,-0.3477777777777778,-0.4622222222222222,-0.34444444444444444,-0.046116938401447344,-0.014909176311034953,0.004150157828993407
1592176079.5504568,0.23078512108311816,9.430785121083117,2.4815702421662365,-0.3477777777777778,-0.4622222222222222,-0.34444444444444444,-0.03918426474532719,-0.028287223788658358,-0.00865226970372215
1592176079.5604568,0.24854561948696172,9.435727190256518,2.5128184292304425,-0.3477777777777778,-0.4622222222222222,-0.34444444444444444,-0.037246894908188014,-0.03847666665332984,-0.017443438849611723
1592176079.5704567,0.2561130820399113,9.445547671840355,2.5261130820399114,-0.3555516136979552,-0.4626541019955654,-0.34444444444444444,-0.030909452110499353,-0.04811603789027715,-0.02520859145785158
1592176079.5804567,0.23945515507124895,9.454182732606874,2.525272422464375,-0.36777777777777776,-0.4633333333333333,-0.34444444444444444,-0.02348257850467224,-0.052875576270079674,-0.034569186415627416
1592176079.5904567,0.19852432786249363,9.44524594535625,2.4827864917937403,-0.36777777777777776,-0.4633333333333333,-0.34444444444444444,-0.028576228157236424,-0.04606519501414759,-0.03989580899074386
1592176079.6004567,0.13447507158114802,9.45,2.480599918192974,-0.36777777777777776,-0.4633333333333333,-0.34444444444444444,-0.03826087854136037,-0.0342711883792555,-0.040897974228218656
1592176079.6104567,0.07921579886389271,9.45,2.511686319545557,-0.36777777777777776,-0.4633333333333333,-0.34444444444444444,-0.043179790372080966,-0.02019966364491694,-0.04126762080792342
1592176079.6204567,0.034032291573917434,9.438024218680438,2.523951562639124,-0.3655600404963774,-0.461115596051933,-0.3559766783077263,-0.04297785221428926,-0.004372129290696922,-0.046026014092781564
1592176079.6304567,0.01,9.405257150621646,2.5747428493783544,-0.3622222222222222,-0.4577777777777778,-0.37333333333333335,-0.052746338523241676,0.0027177266957801732,-0.0448362652078863
1592176079.6404567,0.042915540540540545,9.38529777992278,2.5194666988416987,-0.3622222222222222,-0.4577777777777778,-0.37333333333333335,-0.06884547893049386,0.006863020831902534,-0.026894559293506006
1592176079.6504567,0.08,9.384831995745504,2.4496639914910077,-0.3622222222222222,-0.4577777777777778,-0.37333333333333335,-0.0710872650746645,0.01090830782496456,-0.00627446562232279
1592176079.6604567,0.0839468734405589,9.39,2.46,-0.3622222222222222,-0.4577777777777778,-0.37333333333333335,-0.06544984694978735,0.011338844929322495,0.009500792339077805
1592176079.6704566,0.10029654307956194,9.420889629238687,2.46,-0.3633662825643958,-0.4577777777777778,-0.368375738517248,-0.06881938279313346,0.014619888707841321,0.029711213783022286
1592176079.6804566,0.12,9.484687061226227,2.4553129387737735,-0.3655555555555556,-0.4577777777777778,-0.35888888888888887,-0.07986883559076752,0.024236465683448255,0.05201851431236099
1592176079.6904566,0.11581487692990677,9.481629753859814,2.4248892615794406,-0.3655555555555556,-0.4577777777777778,-0.35888888888888887,-0.09193269264481421,0.028995905020064935,0.055987927042954654
1592176079.7004566,0.11,9.47,2.424927970332335,-0.3655555555555556,-0.4577777777777778,-0.35888888888888887,-0.10430480066281796,0.02788534402979993,0.044401838355275794
1592176079.7104566,0.12440113674488366,9.43399715813779,2.5384053995381977,-0.3655555555555556,-0.4577777777777778,-0.35888888888888887,-0.11152681820160763,0.026092579317591905,0.02487032184276372
1592176079.7204566,0.15632351963846614,9.357352960723068,2.6663235196384663,-0.35993464921025237,-0.4577777777777778,-0.3606454221217961,-0.11746483001584926,0.0222738047460821,0.004700206937140806
1592176079.7304566,0.15504375422957553,9.344956245770424,2.68,-0.3477777777777778,-0.4577777777777778,-0.36444444444444446,-0.10638622931837854,0.02235089440039742,-0.007095172932275504
1592176079.7404566,0.08999355455293045,9.378184161980752,2.611809392572178,-0.3477777777777778,-0.4577777777777778,-0.36444444444444446,-0.08260391440099615,0.0296512114173536,-0.004958257821419614
1592176079.7504566,0.017274056741737348,9.433935848688701,2.5257580189139124,-0.3477777777777778,-0.4577777777777778,-0.36444444444444446,-0.06191339418481176,0.03844303780486218,0.002577602191222248
