time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176217.5303252,-0.09264569443545428,9.322645694435455,2.793385763911364,-0.23555555555555555,-0.25222222222222224,-0.19666666666666666,0.0008022302893691436,0.002839591607798399,0.005021253172791311
1592176217.5403252,-0.10700414544593155,9.343001776619685,2.7949970389671916,-0.23555555555555555,-0.26666666666666666,-0.19,0.015381424630061775,0.0069815754068361345,0.006872427728871785
1592176217.5503252,-0.16812998320202524,9.37,2.7406499160101263,-0.23555555555555555,-0.26666666666666666,-0.19,0.02668990675166903,0.01090830782496456,0.01032744501422219
1592176217.5603251,-0.15170681219420398,9.37,2.65426703048551,-0.23555555555555555,-0.26666666666666666,-0.19,0.031447908364259425,0.011094492153102362,0.015457815283088186
1592176217.5703251,-0.16569976905311778,9.37,2.70245727482679,-0.23555555555555555,-0.26666666666666666,-0.19,0.02972047822961591,0.013156981165510371,0.017721339622154896
1592176217.5803251,-0.10673782508283965,9.37,2.7361498142383773,-0.23555555555555555,-0.26666666666666666,-0.19,0.03339576414267938,0.014075802643776237,0.021396625535218365
1592176217.590325,-0.14446710273181992,9.369276644863408,2.749276644863409,-0.23555555555555555,-0.27111111111111114,-0.19666666666666666,0.03280382927986072,0.02603597765702295,0.024852390582517366
1592176217.600325,-0.33528444423971626,9.35955962964669,2.737798148233452,-0.23555555555555555,-0.27111111111111114,-0.19666666666666666,0.03379173578053568,0.038467299109629385,0.021408301543403428
1592176217.610325,-0.5671311437652586,9.340239071352896,2.6411953567644755,-0.23555555555555555,-0.27111111111111114,-0.19666666666666666,0.03273796279444123,0.05111257494276279,0.003494160779797771
1592176217.620325,-0.33,9.36,2.68,-0.23555555555555555,-0.27111111111111114,-0.19666666666666666,0.039269908169872414,0.03599741582238304,0.019634954084936207
1592176217.630325,-0.4051023566654942,9.368344706296165,2.705034118888498,-0.23555555555555555,-0.27111111111111114,-0.19666666666666666,0.04837257066862229,0.03872821457200801,0.02327601908443616
1592176217.640325,-0.41,9.37,2.71,-0.2411111111111111,-0.26666666666666666,-0.18222222222222223,0.0545415391248228,0.03599741582238304,0.01854412330243975
1592176217.650325,-0.37206917614720925,9.398448117889593,2.681551882110407,-0.2411111111111111,-0.26666666666666666,-0.18222222222222223,0.0504039280984153,0.019446971716753074,0.016475317789236003
1592176217.660325,-0.33027837949947,9.41055675899894,2.48027837949947,-0.2411111111111111,-0.26666666666666666,-0.18222222222222223,0.04790545495167272,0.0031206598838704664,0.02177106591084345
