time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176224.4803185,0.11,9.58992482246536,1.8406765978117556,-0.24444444444444444,-0.3566666666666667,-0.33555555555555555,0.027221565981049224,-8.200596893695455e-05,-0.009801075848680712
1592176224.4903185,0.12061974815207184,9.590206582717357,1.7706197481520718,-0.24444444444444444,-0.3566666666666667,-0.33555555555555555,0.030430588516288222,0.006702727446036297,-0.011999138607461015
1592176224.5003185,0.14949349897141945,9.6,1.801013002057161,-0.24444444444444444,-0.3566666666666667,-0.33555555555555555,0.024978606614750126,0.01462280570312736,-0.012082014644462284
1592176224.5103185,0.1327394196009507,9.6,1.8345211607980987,-0.24444444444444444,-0.3566666666666667,-0.33555555555555555,0.021323433512810897,0.02924349811088429,-0.014823394470916709
1592176224.5203185,0.1,9.58,1.84,-0.24444444444444444,-0.3711111111111111,-0.34444444444444444,0.015271630954950384,0.038179077387375956,-0.014180800172453926
1592176224.5303185,0.09188263864007325,9.571882638640073,1.8481173613599269,-0.24444444444444444,-0.3711111111111111,-0.34444444444444444,0.010844297132922688,0.038179077387375956,-0.015066266936859467
1592176224.5403185,0.07043376534609218,9.560216882673046,1.752168826730461,-0.24444444444444444,-0.3711111111111111,-0.34444444444444444,0.005548786830861793,0.03711190483447438,-0.013137285849147227
1592176224.5503185,0.07,9.550202768710239,1.8185806190283305,-0.24444444444444444,-0.3711111111111111,-0.34444444444444444,0.0022480174702494927,0.019988852246304638,-0.008815120800313755
1592176224.5603185,0.07794416734330897,9.573832502029926,1.851776669373236,-0.24444444444444444,-0.3711111111111111,-0.34444444444444444,0.006514532704685173,0.009236063349674781,-0.008726646259971648
1592176224.5703185,0.11925647294840448,9.609442354711303,1.879628236474202,-0.2520776475177453,-0.3645683656197104,-0.3422635292806442,0.01727080352595597,-0.0073722202639379475,-0.004444429349535745
1592176224.5803185,0.13976246803833012,9.600118765980834,1.88,-0.25222222222222224,-0.36444444444444446,-0.3422222222222222,0.015297541672512013,-0.018414569714631606,0.001026053988592384
1592176224.5903184,0.11077631795426235,9.570776317954262,1.8215526359085248,-0.25222222222222224,-0.36444444444444446,-0.3422222222222222,0.0035829972387111837,-0.023857138628003025,0.006403846108059729
1592176224.6003184,0.09066238962145783,9.57,1.8586752207570845,-0.25222222222222224,-0.36444444444444446,-0.3422222222222222,0.0011630862814056933,-0.02821708934708938,0.0012714695297695484
1592176224.6103184,0.08183107672469375,9.553662153449388,1.8845067698259188,-0.25222222222222224,-0.36444444444444446,-0.3422222222222222,0.006437378563629956,-0.03281705682918577,-0.004255716998637044
1592176224.6203184,0.050886991965973544,9.588817344045369,1.8997043360113421,-0.25222222222222224,-0.37091400178533923,-0.3422222222222222,0.01292870969990564,-0.03487433310187622,-0.00862989044594055
1592176224.6303184,0.05,9.60882650480526,1.8435204855842187,-0.25222222222222224,-0.3711111111111111,-0.3422222222222222,0.015143622486797032,-0.031826105394627255,-0.013860779002070545
1592176224.6403184,0.05948906340335325,9.562554682983235,1.7830656195798806,-0.25222222222222224,-0.3711111111111111,-0.3422222222222222,0.004920668497512076,-0.034739381429628714,-0.015215896418197759
