time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176095.3804417,-0.33688297511950915,9.22311702488049,3.1437659502390183,-0.35888888888888887,-0.36777777777777776,-0.16444444444444445,0.04642413542707806,0.0021108747893304773,0.005829561969258171
1592176095.3904417,-0.38481034006930176,9.22522952378032,3.178702585017325,-0.36203148903403415,-0.36511865457803944,-0.17387224487988034,0.03950723436047719,-0.0038429448992263453,0.005358353741954855
1592176095.4004416,-0.49897368774332124,9.287350874837786,3.1989736877433215,-0.37333333333333335,-0.35555555555555557,-0.20777777777777778,0.031139394318333128,-0.02024160575920416,-0.004121233575871573
1592176095.4104416,-0.46008591190389514,9.280085911903896,3.1634049265865793,-0.37333333333333335,-0.35555555555555557,-0.20777777777777778,-0.0013825926088256273,-0.047954382522635786,-0.015624307758358168
1592176095.4204416,-0.41311093055489173,9.229666395832337,3.1472226736127706,-0.37333333333333335,-0.35555555555555557,-0.20777777777777778,-0.04392435585606243,-0.07364335572556416,-0.022604487120802628
1592176095.4304416,-0.4,9.190120361672147,3.2055595349929544,-0.37333333333333335,-0.35555555555555557,-0.20777777777777778,-0.05891799167650964,-0.08849249440275368,-0.03020721276031417
1592176095.4404416,-0.39295671891945183,9.14,3.264717539189589,-0.36726828573619463,-0.35888154939914774,-0.20269096366404854,-0.04845674026424239,-0.09862054520467195,-0.039592436171125185
1592176095.4504416,-0.3481466910214978,9.155804411971337,3.236048897007166,-0.3388888888888889,-0.37444444444444447,-0.17888888888888888,-0.01172815521228696,-0.10667258285603569,-0.03513541886850359
1592176095.4604416,-0.33725451352933233,9.201763540587997,3.18284566205934,-0.3388888888888889,-0.37444444444444447,-0.17888888888888888,0.0150574035958378,-0.10799224746714915,-0.0346070989243734
1592176095.4704416,-0.35648173239202263,9.23675913380399,3.1324086619601132,-0.3388888888888889,-0.37444444444444447,-0.17888888888888888,0.027240509762483343,-0.10869929478886142,-0.033876273857246245
1592176095.4804416,-0.3752982937830947,9.23,3.2026491468915474,-0.3388888888888889,-0.37444444444444447,-0.17888888888888888,0.03089731661573164,-0.11190777161813485,-0.028296522736742446
1592176095.4904416,-0.3914954743546765,9.228504525645324,3.212990948709353,-0.3388888888888889,-0.37228431482102287,-0.1832091481357321,0.03490658503988659,-0.11883959602579047,-0.02590476272767606
1592176095.5004416,-0.43087124563445867,9.231576717112922,3.2107054714784633,-0.3388888888888889,-0.36,-0.20777777777777778,0.03532752635278755,-0.13595098965438623,-0.03306890978730653
1592176095.5104415,-0.48,9.25,3.1554557740387863,-0.3388888888888889,-0.36,-0.20777777777777778,0.03293757614112128,-0.1462845430504785,-0.04014808628614127
1592176095.5204415,-0.4831074932461254,9.25,3.125537466230627,-0.3388888888888889,-0.36,-0.20777777777777778,0.021508195770646565,-0.15155157277129297,-0.04683181765163318
1592176095.5304415,-0.5026009408075265,9.242439435515484,3.1826816934535476,-0.3388888888888889,-0.36,-0.20777777777777778,0.005152817788442589,-0.15408205021442561,-0.04936229509476583
1592176095.5404415,-0.537522442828124,9.22,3.24380610707031,-0.3388888888888889,-0.36275284130208446,-0.20516257854079753,-0.004778505005362972,-0.15570874980303992,-0.04923230752486994
1592176095.5504415,-0.52,9.22,3.2,-0.3388888888888889,-0.38222222222222224,-0.18666666666666668,0.0003823655042890342,-0.1618253213137645,-0.03871874547447145
1592176095.5604415,-0.5042307692307693,9.210538461538462,3.1716153846153845,-0.3388888888888889,-0.38222222222222224,-0.18666666666666668,0.0024669557696458313,-0.16115766160482256,-0.028881842718098474
1592176095.5704415,-0.4928281583313581,9.195707039582839,3.1242675989570987,-0.3388888888888889,-0.38222222222222224,-0.18666666666666668,0.007633048971342763,-0.15599156840312564,-0.020728551373565093
1592176095.5804415,-0.5476278891995736,9.205255778399147,3.1623721108004266,-0.3388888888888889,-0.38222222222222224,-0.18666666666666668,0.015936298018614715,-0.15105216228063043,-0.014236602362711386
1592176095.5904415,-0.5363283554852641,9.19122388150491,3.172447763009824,-0.33984079672604267,-0.3827661695577387,-0.1874825876699413,0.026424155617104525,-0.15365084288328407,-0.011308822110870372
1592176095.6004415,-0.49763328845109017,9.193816644225544,3.1807249663383175,-0.3466666666666667,-0.38666666666666666,-0.19333333333333333,0.04206791115849541,-0.16068937476787415,-0.019914045767671168
1592176095.6104414,-0.4875334269210411,9.22091132948243,3.0986330057763563,-0.3466666666666667,-0.38666666666666666,-0.19333333333333333,0.055951136604121314,-0.1630367892934858,-0.03463752365570605
1592176095.6204414,-0.53,9.32,2.963238983291523,-0.3466666666666667,-0.38666666666666666,-0.19333333333333333,0.04661415733747126,-0.16920774820249362,-0.040714057220207336
