time,x,y,z,q,x,y,z
1592289570.127153,-0.020219085727832417,-0.3669919284798132,0.03327229036850837,0.47620597339193377,0.4480636911348984,-0.5172711290281414,-0.5521754112851769
1592289570.137153,-0.020219085727832417,-0.3669919284798132,0.03327229036850837,0.47630713325957286,0.4481817450112622,-0.5171913242423042,-0.5520663294898641
1592289570.147153,-0.020219085727832417,-0.3669919284798132,0.03327229036850837,0.47636611116690203,0.44833751875496564,-0.5171006294914807,-0.551974777666196
1592289570.157153,-0.020219085727832417,-0.3669919284798132,0.03327229036850837,0.476382,0.4485367061679461,-0.5169876161105018,-0.5519050682439813
1592289570.167153,-0.020219943760482403,-0.36699129156471183,0.03327228190627585,0.47640033444548585,0.44869862718983683,-0.5169580675563887,-0.5517853052537744
1592289570.1771529,-0.0202218087447264,-0.3669853378972042,0.033272216184108895,0.47646729146273575,0.4487384335496889,-0.5170452355465875,-0.5516131466801186
1592289570.1871529,-0.020225779853914647,-0.366971946500985,0.0332729181239785,0.4765885633649213,0.448653737266718,-0.5172408260982033,-0.5513936707436001
1592289570.1971529,-0.020231695097916818,-0.3669522727386624,0.033273523831093894,0.47671703652262737,0.44848587587990824,-0.5174729124499033,-0.5512021751475611
1592289570.2071528,-0.020240031430368767,-0.36692064626098775,0.03327415215279127,0.4769080694719584,0.44831290418246483,-0.5177322443262237,-0.5509336550738554
1592289570.2171528,-0.02025166487012919,-0.36688004828125564,0.03327668049267835,0.47703548712743304,0.44814468016240894,-0.518061790406934,-0.5506500423032241
1592289570.2271528,-0.020260031735894198,-0.36684900677657767,0.03327772136897006,0.47696308388130587,0.44801023810874996,-0.518382206081642,-0.5505201634734141
1592289570.2371528,-0.020263604973275125,-0.36682374783315774,0.033278452024627266,0.4768037119762181,0.44787984685012755,-0.5186472273084702,-0.5505151348739094
1592289570.2471528,-0.020263377830899324,-0.36679762291663526,0.03327918197104404,0.4766888548757631,0.4477571753602157,-0.5188388972019028,-0.5505335381708079
1592289570.2571528,-0.020259638820697347,-0.3667550401797164,0.03328125547879263,0.4766678989675608,0.44758844432158434,-0.5189732399520431,-0.5505623157263726
1592289570.2671528,-0.020250842906331973,-0.36668291604525316,0.033286438250724214,0.4765987996584772,0.44741291606188666,-0.5190024833404484,-0.5507376841088748
1592289570.2771528,-0.02024000676279485,-0.36653143707458763,0.03330050742883114,0.4765623170614344,0.4472247805699591,-0.5190360060718878,-0.5508906646026049
1592289570.2871528,-0.020233207451052265,-0.3663064025062103,0.033323631616026195,0.47656835510977646,0.4470051075168009,-0.5191294843328266,-0.5509749959037555
1592289570.2971528,-0.020224770024114182,-0.3659867039641639,0.03335592793868826,0.47648382951528184,0.44668840330348647,-0.519309966542144,-0.551135284141197
1592289570.3071527,-0.020215889886485903,-0.365624781811614,0.03339193451651157,0.47639649946036994,0.4461696557373551,-0.519635906881365,-0.5513232757079941
1592289570.3171527,-0.0202009946241921,-0.3652420941547056,0.033432402913628124,0.47633208250425113,0.44549764887927107,-0.520084998794249,-0.551499434830731
1592289570.3271527,-0.020170307961595416,-0.3648192735144774,0.03347767596606553,0.4762906265211148,0.44464391168624967,-0.5206316168572536,-0.5517085310485603
