time,x,y,z,q,x,y,z
1592289110.1275916,-0.07635740118851972,0.341047421457686,0.005397213707693757,0.46784651416783823,0.4616587348201733,-0.5310548572902022,-0.5347632692277805
1592289110.1375916,-0.07636302336416742,0.3410475722499457,0.005397199925343347,0.4677834009875977,0.4617256179734965,-0.5311597724668705,-0.5346558047798166
1592289110.1475916,-0.0763697074867055,0.34104856233424713,0.005396175085292953,0.4676779712170364,0.46182684958141484,-0.5312873119767685,-0.5345344313844704
1592289110.1575916,-0.07637575325686616,0.34104966358928657,0.005396150537266617,0.46757301694978276,0.4619525169483526,-0.5314528177955558,-0.5343532627130522
1592289110.1675916,-0.07637936597102622,0.3410506070043531,0.005396132912678291,0.46749670932466336,0.46208019035392445,-0.5316043114686481,-0.534158349410126
1592289110.1775916,-0.07638098413037075,0.34105137852243883,0.005396121403999203,0.46745219477690936,0.4622095400280896,-0.5317134713198175,-0.5339776825740925
1592289110.1875916,-0.07638098413037075,0.34105137852243883,0.005396121403999203,0.46747586259343404,0.4623312427831975,-0.5317308786084013,-0.5338335367740211
1592289110.1975915,-0.07638098413037075,0.34105137852243883,0.005396121403999203,0.4675983656405527,0.46238920846974874,-0.5316437491815076,-0.5337633192170854
1592289110.2075915,-0.0763793449630426,0.3410526274571417,0.005395710017010528,0.4678172389028777,0.46240260796342925,-0.5314383391976919,-0.5337644418080035
1592289110.2175915,-0.07637549318363368,0.34105357072557546,0.005395110576229397,0.4680845306464737,0.462393736465524,-0.531159725154016,-0.5338150232019588
1592289110.2275915,-0.07637182724222845,0.341055743788416,0.0053940959798598875,0.4684095689569007,0.46238047798621634,-0.5308396918070286,-0.5338602181941369
1592289110.2375915,-0.07636709781805058,0.34105745068783977,0.005393776691806753,0.46876925537010755,0.46234676259262025,-0.5304825514632133,-0.5339280442407006
1592289110.2475915,-0.0763636617098995,0.3410592512462648,0.005393077342125048,0.46914373817301164,0.4623185716925195,-0.5301162609031702,-0.533987432002753
1592289110.2575915,-0.0763608622033261,0.3410606497647698,0.005393068941239025,0.46950844478589254,0.4623495741309821,-0.5297504132577682,-0.5340033232012825
1592289110.2675915,-0.07635901556429468,0.34106166036204827,0.005392062431291224,0.4700492625320882,0.46231199260666866,-0.5293203675017341,-0.5339862223154974
1592289110.2775915,-0.07635845839502135,0.34106174275897194,0.005392062788889963,0.47046155921169547,0.46216497538901197,-0.5290014505358169,-0.5340660148634756
1592289110.2875915,-0.07636410278387083,0.34106090803907685,0.005392059166245218,0.4703581824997795,0.4623290845020724,-0.5290411810002646,-0.533976551248126
1592289110.2975914,-0.07637286752147204,0.3410607740075528,0.005392041503400498,0.47034270059653394,0.46245894015719047,-0.5290922874727878,-0.5338275208786869
1592289110.3075914,-0.07637860360982655,0.34106179604411146,0.005392018449052004,0.47034662896712714,0.4625448022693357,-0.5291445052895029,-0.5336969292174043
1592289110.3175914,-0.07638045974481482,0.3410615215497696,0.005392017257759583,0.4703453436843709,0.4626314648027318,-0.5291223868199282,-0.5336442929605464
1592289110.3275914,-0.07638045974481482,0.3410615215497696,0.005392017257759583,0.47042752677429384,0.46263503183726357,-0.5290199483823097,-0.533671755427831
1592289110.3375914,-0.07637938081485882,0.341061681107221,0.005392017950231352,0.47056771724183516,0.46256186938577737,-0.5288505148016822,-0.5337789892351401
1592289110.3475914,-0.07637443063934088,0.34106241028323475,0.005393034771125021,0.4707536946507947,0.46245611878158677,-0.5285846139316811,-0.5339696268647629
1592289110.3575914,-0.0763575462889014,0.3410629329704766,0.005395040143595915,0.4710152546336649,0.4623297854148508,-0.5282164559797715,-0.5342124291702983
1592289110.3675914,-0.07633854142444027,0.34106276869816443,0.005398018803647392,0.4712594965516972,0.46218007928089083,-0.5278643125258262,-0.5344750731505746
1592289110.3775914,-0.0763311152771196,0.3410618830810509,0.0053991211608296055,0.4713503548488008,0.4620312257247138,-0.5276691934827951,-0.5347159356100096
1592289110.3875914,-0.07632670956871317,0.34105965132719473,0.005401057975400301,0.4712056944848919,0.4617205966247592,-0.5278102183101648,-0.5349732339951423
1592289110.3975914,-0.07632387519494017,0.3410479759502426,0.005401281060797942,0.47058461604051377,0.4607170813443024,-0.5287405122908608,-0.5354667266759546
1592289110.4075913,-0.07632495503802768,0.3409221320743158,0.0054088395046353824,0.4692832321545582,0.45970314459448025,-0.529937495639749,-0.5362952304341283
