time,x,y,z,q,x,y,z
1592289261.6274471,0.009519825562890867,-0.4026572806448491,0.05598814845446859,0.4599040578220052,0.43204720657453993,-0.5330324876432596,-0.5636482396830642
1592289261.637447,0.009671811280023564,-0.40240233682180987,0.056487898253100015,0.45984383854526745,0.43197255243607674,-0.5330951883638546,-0.563696339927435
1592289261.647447,0.009828235588603153,-0.4021409801315984,0.05699046240478056,0.4597901302733988,0.4318734449461199,-0.5331578426636394,-0.5637563536744155
1592289261.657447,0.009999370063961493,-0.4018733869205711,0.05747828942779886,0.4597657591882685,0.4317258044685639,-0.5332239547197046,-0.563826682740604
1592289261.667447,0.010172787764434874,-0.40160190550047464,0.05796864451676944,0.4597056931532038,0.43158423772702004,-0.5333345494178269,-0.5638798514206125
1592289261.677447,0.010354102884894658,-0.401328268055326,0.05846179523848832,0.45960233219107804,0.4314407596435627,-0.5334432867632957,-0.5639707635598665
1592289261.687447,0.010546453438065182,-0.4010498465962924,0.05895793775195368,0.45952064593187386,0.4312275530496649,-0.5335161077967652,-0.5641312699162719
1592289261.697447,0.010746789362157845,-0.40076506966075054,0.05945842299123315,0.4594745909187315,0.43097171913271515,-0.5335541528653932,-0.5643282726501483
1592289261.707447,0.010948184772921997,-0.40047421395020083,0.05996465041347684,0.45945098457724654,0.430687182594067,-0.5336121182411098,-0.5645105192326996
1592289261.717447,0.011150850195616688,-0.4001803849563618,0.060474314993794645,0.4594538747008544,0.4303909445299208,-0.5336408747008544,-0.56470597433048
1592289261.727447,0.011347287214426774,-0.3998823239629184,0.06098917045307308,0.4594852107849891,0.43014899803408296,-0.533612841829345,-0.5648913173242684
1592289261.737447,0.011534535709390717,-0.39957698173296685,0.06150938465955643,0.45950031582156253,0.4299637901635943,-0.533606368356875,-0.5650271047657808
1592289261.747447,0.01171135920287703,-0.3992613689434871,0.06203529213294542,0.45947688963100064,0.42976291786800364,-0.5336705908609986,-0.5651374360864981
1592289261.757447,0.011897439729929802,-0.39893466857001114,0.0625417817056523,0.45943448906856676,0.4295325064547058,-0.5338073057329505,-0.5652184978484314
1592289261.767447,0.012079998419246604,-0.3985985864957496,0.0630535408904059,0.45936943813641823,0.4292748846864299,-0.5339984542559657,-0.5652865618635818
1592289261.777447,0.012262581512795398,-0.39824992215136323,0.06357183097689284,0.4592758712285348,0.4289861052403961,-0.5341869761801457,-0.5654035524758054
1592289261.787447,0.01244277756257949,-0.3978851453109468,0.0640967411682952,0.4591681717839145,0.4286632884533647,-0.5344047471915225,-0.5655292009882801
1592289261.797447,0.012617039223822504,-0.39749761574002085,0.06463122572135381,0.45906102528907994,0.42832334083651724,-0.5346294780565105,-0.565661660467367
1592289261.807447,0.012782165524365532,-0.3970795532325012,0.06517490240209015,0.45898515162914394,0.42794402529385495,-0.5348965992610488,-0.5657575126301793
1592289261.817447,0.012935516753072387,-0.39662718191381074,0.06572856153169683,0.4588980200620084,0.42756316858760096,-0.5352362450679109,-0.5657947590334647
1592289261.827447,0.013086746093090317,-0.39611704376252627,0.06631412279647252,0.45884445573384497,0.42714084939927965,-0.5356857435436805,-0.5657322366882224
1592289261.837447,0.013258485622447667,-0.3954799722508051,0.06700285619982121,0.4587998636910564,0.4266433484996178,-0.5362545191397033,-0.5656062358802629
1592289261.847447,0.013431622935125344,-0.394803503879974,0.06767500627304489,0.4588183228187442,0.4259632666188492,-0.5369443742624025,-0.5654475769187725
1592289261.857447,0.013596862007975016,-0.3941467442799163,0.06825201544158936,0.4589193332783853,0.4250552925297527,-0.5377855182132515,-0.5652507490431008
1592289261.867447,0.013778381869999948,-0.39342125195559546,0.06884639649615978,0.4591761687431928,0.4238971009358247,-0.5386934716847839,-0.5650468401178858
1592289261.877447,0.013972852052391177,-0.3926201158993011,0.06946097801691192,0.45983845623059655,0.42217144232897014,-0.5398690376959426,-0.5646778844081767
1592289261.8874469,0.014177944030363753,-0.39173426211705803,0.07009708178893838,0.4607706837408647,0.420068262370875,-0.5412457437397241,-0.5641682671937812
1592289261.8974469,0.014388150418048877,-0.3907637120884325,0.07075320706976351,0.461913648675707,0.4177233108003478,-0.54276825879495,-0.5635111716097521
1592289261.9074469,0.014603377708303111,-0.3896738948906568,0.07145103986166926,0.4632473586602925,0.41520755453344965,-0.5444231757470978,-0.5626784578166322
1592289261.9174469,0.014832731140656462,-0.3883744991833916,0.07224646996071833,0.46474103667166305,0.4125812840471564,-0.5462095213632897,-0.5616462460569723
1592289261.9274468,0.015046659185692295,-0.38700307828798536,0.07305075924409286,0.4663958902865117,0.40988311900133606,-0.5481104662346724,-0.5603962488993721
1592289261.9374468,0.015241289348295023,-0.38555593766216417,0.0738649801886833,0.46819766090345577,0.4070850067074284,-0.5501570410325208,-0.5589269418783622
1592289261.9474468,0.015397806914046304,-0.3841696446675089,0.0745367348819022,0.4701173847626684,0.40413308556598593,-0.5523932018579119,-0.5572487458750368
1592289261.9574468,0.015530629148143349,-0.38276349596037607,0.07514433359941676,0.47212847663691626,0.40094443953221426,-0.554833066586099,-0.5554250072284823
1592289261.9674468,0.015655908736192006,-0.38123344459364156,0.075755780338394,0.4742657073148429,0.3974735377432569,-0.5574591660686526,-0.5534656365003049
1592289261.9774468,0.015781971783492225,-0.37961820800867035,0.07637381242530916,0.4765183573635808,0.3936689437155117,-0.5602778380582106,-0.5514001954506437
1592289261.9874468,0.015914625381160133,-0.3779293852859369,0.0769944720773129,0.4788801860465131,0.38950139073548606,-0.5632706757421081,-0.5492606325581382
1592289261.9974468,0.016056102031414034,-0.376162378388662,0.07761446964955596,0.4813545482767756,0.3850195897647484,-0.5663996599381114,-0.5470363300140054
1592289262.0074468,0.016197953713879235,-0.37429269673601084,0.07822608847027114,0.48395331382362394,0.3803325350123933,-0.5696338247620935,-0.5446574890933013
1592289262.0174468,0.016328283009259672,-0.3722909925798986,0.07882099135940318,0.48666542466326085,0.3755204500055241,-0.5729760031097538,-0.5420687379933979
1592289262.0274467,0.0164363700240619,-0.37014361256009437,0.07938538761140904,0.4894706215356929,0.37061902673038283,-0.576433730179303,-0.5392423440601818
