time,x,y,z,q,x,y,z
1592289365.9773476,-0.0015340787962746544,-0.3816934825066983,0.033858205856261266,0.4624022036133755,0.4423081960855099,-0.5331481900632176,-0.5534442096356679
1592289365.9873476,-0.0015348197250914489,-0.38169257729291983,0.033858566327562664,0.46237842844132054,0.4423368286841889,-0.5332246861740008,-0.5533677995749805
1592289365.9973476,-0.0015352993620566286,-0.38169163069220347,0.03385918407803318,0.46232657589977577,0.44238474608769623,-0.5333368005478307,-0.5532648842722141
1592289366.0073476,-0.0015361028903233096,-0.38169073870248016,0.03385917309219528,0.46222480613939554,0.4424743363902233,-0.5334589800661761,-0.5531598061393955
1592289366.0173476,-0.0015365717672339992,-0.3816895075726436,0.03385944289109692,0.4620994498741055,0.442571924400083,-0.5336092363316396,-0.5530421058398838
1592289366.0273476,-0.0015373868628709064,-0.38168889626488867,0.033860151273271875,0.46198330421534234,0.44254703312889326,-0.533780542172898,-0.5529942575301792
1592289366.0373476,-0.0015374207273560184,-0.38168866726210227,0.03386014882764025,0.4619574630121408,0.44243635072076165,-0.5338773246396192,-0.5530107780728448
1592289366.0473475,-0.001537535315399837,-0.38168789672045267,0.03386114065326314,0.46195335614430677,0.4423567807215337,-0.5339171370490414,-0.5530390822294249
1592289366.0573475,-0.001537707341133778,-0.3816867341786312,0.0338613016812576,0.46191687819033717,0.4422847674016607,-0.5339781919951184,-0.5530679077725718
1592289366.0673475,-0.0015391548370716367,-0.38168479350261386,0.033862252463772356,0.4618666613802599,0.4421535339069408,-0.534117972059003,-0.5530801792780912
1592289366.0773475,-0.0015408641621578725,-0.3816799010213548,0.0338641721582176,0.4617783237891097,0.4420005897486603,-0.534300323507001,-0.5530998496995678
1592289366.0873475,-0.001543777831452338,-0.38167305305369337,0.03386715128375722,0.4616741158669019,0.44179872209266435,-0.5345382547339552,-0.5531182432338795
1592289366.0973475,-0.0015456290744380664,-0.38166016030323463,0.033871065495221064,0.46154535956886644,0.4415316045591864,-0.5348343381515404,-0.5531524061494767
1592289366.1073475,-0.0015458057168020905,-0.3816378157315085,0.033878792544582835,0.4613952491508263,0.4411624650955202,-0.5351581274868659,-0.553258563743433
1592289366.1173475,-0.0015407004219444203,-0.38159793814834087,0.033889240291351555,0.46129490041995397,0.440648328103437,-0.5354817861582585,-0.553439649890827
1592289366.1273475,-0.0015290936497033534,-0.3815282799747814,0.03390530041730543,0.46127893765083894,0.4400010038890932,-0.5357690695894299,-0.5536893189860741
1592289366.1373475,-0.0015089575853099995,-0.3814031763750633,0.033935415413661615,0.46132626813498884,0.4392970378071369,-0.536046446997255,-0.5539402895261795
1592289366.1473475,-0.0014869910833421414,-0.3811960434075131,0.033984050929018524,0.4614759550044884,0.4385306955208624,-0.5363357839842315,-0.5541422266917762
1592289366.1573474,-0.0014760290513739182,-0.3809382752742228,0.034046961764373454,0.4616660156065562,0.4377369375737752,-0.5366994266346349,-0.5542606503632522
1592289366.1673474,-0.0014753558731919786,-0.3806280074858731,0.034125324079605376,0.4618798920437608,0.4369038873941014,-0.5372012565475509,-0.5542528110159882
1592289366.1773474,-0.0014757819070786572,-0.3802538324124326,0.03421980523217253,0.4621119346440884,0.43593324605988293,-0.5378760560417868,-0.5541696364432762
1592289366.1873474,-0.0014598251768480506,-0.37980848143512175,0.03432934225224569,0.46240581898164707,0.43472085792862447,-0.538739559293399,-0.5540380393349476
1592289366.1973474,-0.0014145845560007727,-0.3792875204016789,0.03445474429413193,0.46282540000538425,0.43316717998088594,-0.5397597600120247,-0.5539120399987436
1592289366.2073474,-0.0013313480050125015,-0.37869618927222115,0.034594325495796864,0.4633854876536706,0.4312726394476208,-0.5408592675357439,-0.5538486512649495
1592289366.2173474,-0.0012202967343864794,-0.378080670962748,0.03473709115992075,0.4640836524043152,0.42911596887408804,-0.5419595894759224,-0.5538643919909318
1592289366.2273474,-0.0010982290911767884,-0.3774195867452707,0.03488810223238007,0.46497751545131377,0.4266869422341812,-0.5430209133507184,-0.5539512948899085
1592289366.2373474,-0.0009644130537952225,-0.3765751352591924,0.03507924285498342,0.46612272966285917,0.42385344969670663,-0.5442635405064778,-0.5539443966925035
1592289366.2473474,-0.000835775162906851,-0.375615011283018,0.03528911337483097,0.4676466263850676,0.4204412204081942,-0.5459276188016677,-0.5536224731783294
1592289366.2573473,-0.0007189022363130905,-0.3745246387866676,0.035520542032496834,0.46932682860887004,0.41662465228441736,-0.5478804642818839,-0.5531563268510615
1592289366.2673473,-0.0006182439044255122,-0.37324483063168856,0.035797749554626716,0.4711526907702204,0.41238681752367407,-0.5501373382852797,-0.5525394020546484
1592289366.2773473,-0.0005349183774592794,-0.37182187727827654,0.03609305449191703,0.47310171250120026,0.4077605056574786,-0.5526890258084814,-0.5517598945128889
1592289366.2873473,-0.00045942441377223837,-0.3702798706236861,0.036393203728870095,0.47515883388440255,0.4027281231884482,-0.5555057117104283,-0.5508576360169407
1592289366.2973473,-0.0003860468406064897,-0.36863070946890725,0.03669312571821471,0.47738887703791943,0.3973573438575593,-0.5585074313914723,-0.5497935481074615
