time,x,y,z,q,x,y,z
1592289401.9773133,-0.00513725708637706,-0.37499024773607026,0.03412532868010576,0.46857584905503424,0.4479184622667295,-0.5281901509449658,-0.5484712735825513
1592289401.9873133,-0.00513773919459781,-0.3749893014633045,0.03412594994140326,0.46856098572123706,0.44795205711505176,-0.5282200713938147,-0.5484285619557384
1592289401.9973133,-0.005138892497679415,-0.3749881476436984,0.03412593548324197,0.4685618285992227,0.4479826162034423,-0.5282474122012215,-0.5483756939966687
1592289402.0073133,-0.005140705981376209,-0.3749874355172484,0.03412592416518506,0.4685265595279515,0.44805960092357305,-0.5282966806362392,-0.5482958390353793
1592289402.0173132,-0.005142228396960606,-0.3749856714155164,0.03412590258338042,0.46846931285459553,0.44815715064918765,-0.528359679035134,-0.5482043452956772
1592289402.0273132,-0.005145459609485638,-0.3749841515597308,0.03412610177797871,0.4684125634986144,0.44825298767456384,-0.5284376510544475,-0.5480989075139924
1592289402.0373132,-0.005148720690302011,-0.37498243213844024,0.034126854975042004,0.46836347336413464,0.44833883696858956,-0.5285368573475159,-0.5479758119408336
1592289402.0473132,-0.0051522619648275755,-0.3749799759925592,0.03412682183678765,0.468337810699258,0.44841496590434593,-0.528590757202968,-0.5478826554941701
1592289402.0573132,-0.005158019152869404,-0.3749768351909724,0.03412692067434811,0.4683146908520631,0.4485116325598354,-0.5286701937998628,-0.5477459215482112
1592289402.0673132,-0.0051676790669691625,-0.37497313273269495,0.034127835357604,0.4682722894065787,0.4486388388915911,-0.5287691854830668,-0.5475839825895301
1592289402.0773132,-0.005180755507638242,-0.374967990921313,0.03412872168125483,0.46822697035660304,0.4487892933073951,-0.5288526895555058,-0.5474183338347423
1592289402.0873132,-0.0052030960487847435,-0.37496111912071306,0.03413157038699882,0.468212054081304,0.4489660571060471,-0.5289418663091116,-0.5472002122922253
1592289402.0973132,-0.00524191889911493,-0.3749507295911462,0.03413437993540943,0.46819866722320286,0.44923082526355806,-0.5290595252269867,-0.5468808142282451
1592289402.1073132,-0.005305073920495349,-0.3749360357501067,0.034139040397487865,0.46818298121979884,0.4495973670675688,-0.5291741246322443,-0.5464815936647378
1592289402.1173131,-0.005401270234031885,-0.37491232245172224,0.034145483677417966,0.4681466322372795,0.4500461639635739,-0.5293211519217984,-0.546001054887792
1592289402.1273131,-0.005529294172975949,-0.3748835716605878,0.03416150155057683,0.4680772410960513,0.4505529846564565,-0.5295236128762538,-0.5454456401381808
1592289402.1373131,-0.005695735414026292,-0.37483688519679353,0.03418317303012843,0.46798978989483214,0.4511360361275189,-0.5298023120912143,-0.5447677424355303
1592289402.147313,-0.005885155705074239,-0.3747669741357397,0.03421040122084349,0.4678880711351069,0.45171788543257724,-0.5301327024634103,-0.544051245551941
1592289402.157313,-0.006080026782613564,-0.37467135439481336,0.03424132978713951,0.46771419140763054,0.4522311218166114,-0.5304804734837579,-0.54343418017493
1592289402.167313,-0.006257062837214895,-0.37455790917599907,0.0342725748487359,0.4674383126860764,0.45260502535955693,-0.5308747650668731,-0.5429752420015769
1592289402.177313,-0.006409885427427259,-0.3744219205719771,0.03430485315476524,0.4671045715798814,0.45285097899812404,-0.5313514875723774,-0.5425909618496172
1592289402.187313,-0.006556108804485392,-0.37424582625095026,0.03434337103522271,0.4668352240490597,0.4529552849263832,-0.5318783734847096,-0.5422188658097847
1592289402.197313,-0.006695394979991078,-0.3740234690960287,0.03438997252949176,0.4666320319751779,0.45287458639666883,-0.532490986045561,-0.5418600421817594
1592289402.207313,-0.006825120079955597,-0.37375222130424124,0.03444835946670503,0.46652368120797033,0.45257700191709793,-0.5331959961658042,-0.5415083422814458
1592289402.217313,-0.006944850540407485,-0.37343253912641095,0.034517814817273514,0.4667475791917966,0.45187010462153393,-0.5340640665059537,-0.5410506575128178
1592289402.227313,-0.0070582398300627755,-0.3730634106149889,0.03460442247177165,0.46714338146815715,0.4509218580506467,-0.5350618273327131,-0.5405140231648036
1592289402.237313,-0.00716910937667333,-0.37264621030569994,0.03470737809941496,0.4676479212629901,0.44976224241807866,-0.5361893000539508,-0.5399262605067884
1592289402.247313,-0.007279557306052497,-0.3721751286235812,0.03482441979575346,0.4682763124458642,0.44840023743589946,-0.5374369944607117,-0.5392729067567206
1592289402.257313,-0.007387852455058487,-0.3716484855493944,0.03495593285540074,0.4690183023941758,0.44680465884547255,-0.5388238757320549,-0.5385685278452418
1592289402.267313,-0.007488040643038191,-0.3710614336339209,0.03510162953013337,0.46991704542020113,0.444965240367055,-0.5403427161955534,-0.5377853706792299
1592289402.277313,-0.007576611056477786,-0.37041301320189407,0.0352613522810987,0.4709909227375738,0.4428760258501386,-0.541980388095087,-0.5369218119355459
