time,x,y,z,q,x,y,z
1592289617.277108,-0.0911823864845204,0.37512793964875846,0.029392347413269664,0.5047693565582669,0.4913757285624349,-0.4975877291919935,-0.5061267285624349
1592289617.287108,-0.09118770368071119,0.37512915615122555,0.029393025832813828,0.5049281208343283,0.49143372183962936,-0.49745384770046325,-0.5060437147022303
1592289617.297108,-0.09120227652908565,0.37512766769593653,0.02939666026913239,0.5050962097653016,0.4916122112486751,-0.49728925995036105,-0.505864672064096
1592289617.307108,-0.09124210514875787,0.3751145808046894,0.029404589639887426,0.5052213455204991,0.4921217061118537,-0.496908945506796,-0.5056172358360073
1592289617.317108,-0.09131503676119383,0.3750961059662105,0.029417100853907883,0.5050846025377965,0.4928589014454238,-0.49659820985545766,-0.5053416152554406
1592289617.327108,-0.09140501216615182,0.37508755653183856,0.029428838356341542,0.5048383174331091,0.49329489588020853,-0.4967358674027073,-0.5050270662093324
1592289617.337108,-0.09150175402274133,0.3750822079733088,0.029440527996279376,0.5045871655316674,0.4936267557955075,-0.4970603492466938,-0.5046341277889279
1592289617.347108,-0.09159267896967518,0.3750659621057092,0.02945493528791331,0.504452720185903,0.4939926323470112,-0.4973782160185864,-0.5040966542525271
1592289617.3571079,-0.09166718477092334,0.37502487998739914,0.029479007466411536,0.504276868262485,0.4945455796958063,-0.4973045596592706,-0.5038030256688356
1592289617.3671079,-0.09174157356389621,0.37490207959333227,0.029540929567042604,0.5040247031897426,0.49527894015432933,-0.49686224787653654,-0.5037715470077164
1592289617.3771079,-0.09179848641127605,0.37464346610540716,0.02966516045878329,0.5038594894704697,0.4962796088051467,-0.4959124890688671,-0.5038875175492172
1592289617.3871078,-0.0918064132871996,0.37427334986415456,0.029834014529027234,0.5038058364022212,0.497583559827411,-0.4943935637604608,-0.5041478579988008
1592289617.3971078,-0.09175430987453606,0.3737762622561346,0.030049417990207043,0.5038238826550281,0.4991875671246877,-0.4922995440577097,-0.5045931626225368
1592289617.4071078,-0.09163039744069107,0.37313165696877265,0.030308362815907534,0.5038868707149088,0.5010747713270367,-0.4896378414371512,-0.5052492365580711
1592289617.4171078,-0.09143868613530534,0.3723792723644598,0.030606727826313934,0.5040229109466736,0.503191985011228,-0.4864440128243284,-0.5060923229755688
1592289617.4271078,-0.09117472787275341,0.3715289957356767,0.03094006681317525,0.5042384298059491,0.5054858359130459,-0.4827455405673483,-0.5071323537695165
1592289617.4371078,-0.09080123627492963,0.3703990736228932,0.03140429725454018,0.5045808438128921,0.5079890027380608,-0.4784915008191005,-0.5083208492141446
1592289617.4471078,-0.09033556929618906,0.36905831648394993,0.03196193514306548,0.5049541729462398,0.5106991744881886,-0.47371855723938616,-0.5097024733131096
1592289617.4571078,-0.08980245036385333,0.3675895595290945,0.03255924962059369,0.5052050041736411,0.5136212648585078,-0.4685042048406696,-0.5113350542573338
1592289617.4671078,-0.08920614240516486,0.3659733285192727,0.03319461545431741,0.5052284223514811,0.516765268807627,-0.4628993830907715,-0.5132447560859704
1592289617.4771078,-0.08853985071763254,0.3642147879050324,0.03385911265088863,0.50490625117539,0.5199799888457671,-0.4570237810879757,-0.5155751590306226
1592289617.4871078,-0.0877898764430852,0.36234044194607784,0.03453145998916154,0.5044396289500874,0.523182484128397,-0.450779590238343,-0.5182824262852249
1592289617.4971077,-0.08693628083356907,0.36035900795818687,0.035199362195215855,0.5040256634578423,0.526441697686285,-0.44398108173555545,-0.5212451536126316
1592289617.5071077,-0.08596986089744589,0.358295940764954,0.03584239448119758,0.5035533297818755,0.5295458831869682,-0.4368033595714156,-0.5246111019301245
1592289617.5171077,-0.08489308977795706,0.3561710394393697,0.0364378209881016,0.5029202371202585,0.5324248247191279,-0.4294094348730015,-0.5283949902622126
1592289617.5271077,-0.08372211294178979,0.35397412274721135,0.03698032076038047,0.5020388661437373,0.5351003523209951,-0.42182735977868946,-0.5326212265655982
1592289617.5371077,-0.08246526745281497,0.3516549182329203,0.03747164903098624,0.5008800866605444,0.5376666174383964,-0.41394253288363086,-0.5372939269344413
1592289617.5471077,-0.08114440344197378,0.34915728388860395,0.03789439479906239,0.49920257787748173,0.5401171593422306,-0.40564333519926987,-0.5426990110721964
1592289617.5571077,-0.07977101872590026,0.34644437044308346,0.03828599410648745,0.4969778694664362,0.5428501313853565,-0.3967748363453683,-0.5485394085376971
1592289617.5671077,-0.07833437930557968,0.34354738840779137,0.038624403802380164,0.4944576616450891,0.5454682640257384,-0.38748773941988834,-0.5548212815308239
1592289617.5771077,-0.07679427452407542,0.3404642186457313,0.03890767142346955,0.4921257170267734,0.5483294558089892,-0.377172585939624,-0.5611454646723176
1592289617.5871077,-0.0751223524133085,0.3371438086227761,0.039196863942658,0.4899810979252645,0.5516371125718234,-0.36574630050133744,-0.5673089323820871
1592289617.5971076,-0.07334114210617722,0.3336518452426694,0.039340309265080434,0.48786011871480434,0.5544291942415857,-0.3535274377217523,-0.5741177983864953
1592289617.6071076,-0.07142228434036346,0.32990653473080467,0.03941399855712747,0.48597804510332565,0.557862814419127,-0.3401255532792473,-0.5804473414511834
1592289617.6171076,-0.06942505666542372,0.32597933722600525,0.039381220884985725,0.4837806837617565,0.5607358728286682,-0.3267010293959535,-0.5871865053051551
1592289617.6271076,-0.06743146093990635,0.32195804611239615,0.039178206655035394,0.48125098241866365,0.5635771179181215,-0.31331660008857165,-0.5938014751389398
1592289617.6371076,-0.06549865967801234,0.3178421299803808,0.038879090272969215,0.4780347253485347,0.5661732256354567,-0.30075787182271635,-0.6003873890434055
1592289617.6471076,-0.0637014362087675,0.3136855315856177,0.03846032394701131,0.47392484583549427,0.5685864774675669,-0.2893815686273969,-0.6069206581940859
1592289617.6571076,-0.06206970973163879,0.30946743493595624,0.03800783762904371,0.4687783700695919,0.5712865933689918,-0.27934521101609344,-0.6130541005234532
1592289617.6671076,-0.060631903572560555,0.3052179348647387,0.037493762660771146,0.46273953509132526,0.5738354083698289,-0.27098803622830897,-0.6189842928224929
1592289617.6771076,-0.05936978393454089,0.3009252257520472,0.03691364521593554,0.4559205001205249,0.5766136619709678,-0.26383786528192593,-0.6245281040639311
1592289617.6871076,-0.05820743221195066,0.2965035368037672,0.036414422490528627,0.44850585838697926,0.5793315352822989,-0.25801880441972275,-0.6297907491622655
1592289617.6971076,-0.057225045505980884,0.29219707197687544,0.035902828540392506,0.44058339631338106,0.5819277907519369,-0.2534026208489145,-0.6348433284587315
1592289617.7071075,-0.0564043779504015,0.28818468948678716,0.035411195404303944,0.4322134759345354,0.5845807915091722,-0.24945951542806796,-0.6397030127692832
1592289617.7171075,-0.05567625922249997,0.28416626761051483,0.03489844601275649,0.4236788703979103,0.5872396349926332,-0.24587663888966527,-0.6443474504640249
1592289617.7271075,-0.05500167008194799,0.280054119619159,0.034334737885699226,0.41506759068091176,0.5900226017416954,-0.2422991697625185,-0.6487499963498691
1592289617.7371075,-0.05438360903473448,0.2758830196713538,0.03370608841941576,0.40659814352621065,0.593016280934266,-0.23859440614211583,-0.6527445793735456
1592289617.7471075,-0.05380632737815545,0.27161157363250715,0.032991621314017304,0.39824019948207845,0.5963157534399522,-0.2346317055834393,-0.6563182799954281
1592289617.7571075,-0.05322230118663352,0.267213076050987,0.0321741277438822,0.38996571674112324,0.5997926591511236,-0.23033971050625832,-0.6596307407639677
1592289617.7671075,-0.052624724145159354,0.26278488478897066,0.03128296837603882,0.38190645962581454,0.6032394773375501,-0.22574929223255055,-0.6627825102413288
1592289617.7771075,-0.05203317100760479,0.2584062181438103,0.030356631983314,0.37426852406040434,0.6065761940327197,-0.22112267048099718,-0.6656485017376046
