time,x,y,z,q,x,y,z
1592289414.1273017,-0.009133219741836425,-0.3741900486456436,0.03555206742313526,0.46400500341535045,0.44442540182152024,-0.5321849948769743,-0.5513294006830701
1592289414.1373017,-0.009133221915328034,-0.3741900382881692,0.03555306736713301,0.4639447463776207,0.44438388020891484,-0.5322776691564709,-0.5513241408513987
1592289414.1473017,-0.009133368194365362,-0.37418904910120754,0.03555305680312652,0.46388366195974867,0.4443286619597487,-0.532387050639229,-0.5513142073036951
1592289414.1573017,-0.009134434005624468,-0.37418867984034015,0.03555356648017653,0.4638164315726445,0.4442751999966735,-0.5325109789582234,-0.5512952631552686
1592289414.1673017,-0.009134505887875639,-0.3741881958505778,0.03555404554820961,0.46374532750271985,0.4442397558614999,-0.5326349166357802,-0.55126357164122
1592289414.1773016,-0.009134573837188449,-0.3741877383416486,0.03555449840469506,0.4636705718450114,0.4441904724986788,-0.5327562939167197,-0.5512485422825513
1592289414.1873016,-0.009134654340404575,-0.3741871963061418,0.035555034928200877,0.4635777322663998,0.44412498363965974,-0.5328693332937403,-0.5512710437067601
1592289414.1973016,-0.009134714202408396,-0.3741867932498026,0.03555543388582894,0.46351770927885716,0.4440198541981633,-0.5329855814422857,-0.5512930162002041
1592289414.2073016,-0.009135846686826632,-0.3741859734745471,0.03555601972634991,0.46347003309738183,0.4439407913717273,-0.5330963074261788,-0.5512902527581152
1592289414.2173016,-0.009136335189684493,-0.3741850505240263,0.03555700916056719,0.46341518170533,0.4439160855814123,-0.5332093317831441,-0.5512463581394074
1592289414.2273016,-0.009138530602941447,-0.37418369081897324,0.03555831002590534,0.4633378123441731,0.4439553929461868,-0.5333450146062725,-0.5511487801033675
1592289414.2373016,-0.009141659265742598,-0.3741828396671969,0.035559264340768455,0.4632494970958754,0.44400429146071685,-0.5335024781677713,-0.5510310228002702
1592289414.2473016,-0.009144886873215737,-0.3741813094716043,0.03556095204651056,0.46313858131362967,0.4440727242962698,-0.5336887775604019,-0.5508889168296985
1592289414.2573016,-0.009148120279889482,-0.37417977915990563,0.035562160688684286,0.4630351959258881,0.44410992580973424,-0.5338784508860559,-0.5507612701161538
1592289414.2673016,-0.009150396109307983,-0.37417789165671267,0.03556411027749473,0.4629319340120845,0.4441087131468031,-0.5340665156908566,-0.5506671937236574
1592289414.2773015,-0.009152784361124483,-0.37417524391628776,0.03556605174736356,0.46283141515126086,0.4440587208524429,-0.5342579138679667,-0.5506066178735225
1592289414.2873015,-0.00915546399174301,-0.3741706194941381,0.03556797119080291,0.46271002276114226,0.44397461460920595,-0.5344739412417786,-0.550566524616508
1592289414.2973015,-0.009157186675139366,-0.3741656060957794,0.03557088455374271,0.46254371614085305,0.44386972009087294,-0.5346726478546033,-0.5505981252818387
1592289414.3073015,-0.009158256208005873,-0.3741575574765186,0.03557386831645149,0.4623626129215734,0.443727994152411,-0.5348521964630079,-0.5506904325394354
1592289414.3173015,-0.009159187213541779,-0.37414444792167273,0.035578817307178455,0.46222432796916646,0.4435339631023265,-0.5350094341504404,-0.5508091962700474
1592289414.3273015,-0.009161209647638209,-0.3741233875858252,0.03558857774870094,0.4621400915506707,0.44329015996859716,-0.535136379272053,-0.5509541146834148
1592289414.3373015,-0.00916157238788616,-0.37408725361067025,0.035602067227465735,0.46211488788599064,0.44300444161526986,-0.5352456390498533,-0.5510977399524617
1592289414.3473015,-0.00916486465056331,-0.37402464043197203,0.03562608219893783,0.46210697037458437,0.44272513302992544,-0.5353542149264858,-0.5512240816121153
1592289414.3573015,-0.009175065275347694,-0.37390869991734016,0.03566608871180335,0.46213122410047197,0.4424136972380314,-0.5354948555650706,-0.5513163256904922
1592289414.3673015,-0.009196981831922718,-0.37370681061270744,0.03573145990333369,0.46215993022518387,0.44204810474149725,-0.5357166423842492,-0.5513705290596278
1592289414.3773015,-0.00922738164818309,-0.3734477911215051,0.03581273854212754,0.4622159338204757,0.4415514967067016,-0.5360596138326852,-0.5513875054549154
1592289414.3873014,-0.009261965849376321,-0.37313558980629785,0.03590738944041319,0.462287127073102,0.4408549743202854,-0.5365617688585403,-0.5513981254681197
1592289414.3973014,-0.00929655550394925,-0.3727708275121229,0.03601613237951861,0.46236505596721283,0.4398663283934459,-0.5372556929515302,-0.5514461126678544
1592289414.4073014,-0.00932732625640429,-0.37235446772350306,0.036139405074044395,0.4624954575913041,0.4386099797114006,-0.5380961115588705,-0.5515174967735604
1592289414.4173014,-0.009353417729115503,-0.37188406779289,0.03627885913693595,0.462693498384866,0.43714346117241615,-0.5390456490653482,-0.5515885652295617
1592289414.4273014,-0.00937677853633875,-0.3713630926759145,0.03642720779783561,0.4630155748429534,0.4354837318083999,-0.540090190549939,-0.5516094103224459
1592289414.4373014,-0.009399803844564531,-0.37079476177667287,0.03657897053321675,0.4634895089805733,0.4337028862325018,-0.5412177473022093,-0.5515094083836778
1592289414.4473014,-0.009421938446814175,-0.3702180994956007,0.036728675106881194,0.4641168715504085,0.43186536588063085,-0.5423962450576705,-0.5512659688911268
1592289414.4573014,-0.00944458328700306,-0.36962853313778365,0.036876687074712464,0.46487651017956266,0.4300113201966784,-0.5435842759198897,-0.5509046598105163
1592289414.4673014,-0.009471982301045526,-0.36898163181275395,0.03703314401783936,0.46571814353339475,0.42820223307895294,-0.5447469210924951,-0.550453386496825
1592289414.4773014,-0.009506900037869127,-0.36827189665330845,0.03719847752927942,0.4665720576823759,0.4264691657495093,-0.5458299404356283,-0.5500039889383899
1592289414.4873013,-0.009554480099305472,-0.36751171442433,0.037367570685961506,0.46738891249546405,0.4247675448792084,-0.546888870329615,-0.5495740347972247
1592289414.4973013,-0.009617759133547859,-0.36669503772873135,0.03754014481001964,0.4681217651229091,0.42299906050264946,-0.5480255840718181,-0.5491825564955585
1592289414.5073013,-0.009691895579615216,-0.3658196214160238,0.03771793555806652,0.4687861021928738,0.42115782280103803,-0.5493064726182899,-0.5487511895278021
1592289414.5173013,-0.009766123105398714,-0.36482617282307606,0.037887592547135904,0.4695636637344691,0.4189878022027919,-0.5507828703264014,-0.5482674417592438
1592289414.5273013,-0.009843252492799583,-0.3637148491496676,0.03807041963072044,0.4704833432885049,0.416436074313597,-0.5524608254001022,-0.54773420283825
1592289414.5373013,-0.00992341543953365,-0.3625610950196656,0.03825619446109136,0.4715843653504653,0.4135587168811578,-0.5543546756155339,-0.5470530594776104
1592289414.5473013,-0.010005775290903542,-0.3613906289122496,0.038441047701634305,0.4728755637948107,0.4104594457791975,-0.5564824164634359,-0.5461111488899343
1592289414.5573013,-0.010086160707388077,-0.36018986343929615,0.03863017529499537,0.47446231529796973,0.4071315754657282,-0.5588201578559279,-0.544837305412728
1592289414.5673013,-0.010165921896217428,-0.3589363663700773,0.038825658820410607,0.4763454162435447,0.40364194036551304,-0.561289703954858,-0.5432498587174704
1592289414.5773013,-0.01024591406216967,-0.35764013885203455,0.03902196428192585,0.478421238408518,0.40017869876685824,-0.5637724348256029,-0.5414143284689755
1592289414.5873013,-0.010324481050148266,-0.3563070101374379,0.03921263898504653,0.48060146825766836,0.39669477360968564,-0.5662645189459627,-0.5394428361165484
1592289414.5973012,-0.010407541024124167,-0.35490940810629107,0.03939902639037934,0.4828423461929138,0.39316934861590863,-0.5687787322266419,-0.5373742692948722
1592289414.6073012,-0.010509312260536401,-0.353423304833606,0.039586289678950094,0.4851232342530088,0.38958018322772614,-0.5713624553428388,-0.5351871090590904
1592289414.6173012,-0.010642688752347555,-0.3518536292542586,0.03977564781385228,0.4874898332588108,0.3859508049892873,-0.5740622458497128,-0.53277198788449
1592289414.6273012,-0.010814437572569321,-0.3502259120228407,0.03995944503677744,0.48995612925406423,0.3823528793016887,-0.5768693286978002,-0.5300652322760876
1592289414.6373012,-0.01101509227197472,-0.3485106679886287,0.040100302478715356,0.4925038549189347,0.37882441264134376,-0.5797591160215412,-0.5270766703628919
1592289414.6473012,-0.01124783637488798,-0.3467425111196929,0.040219159882566136,0.4951416889549497,0.37532226374096317,-0.5827060708944592,-0.5238516776061766
1592289414.6573012,-0.011475614511625196,-0.34505916734983955,0.04030248886428893,0.49786915511291485,0.37185586356150463,-0.5856577265333341,-0.5204356213266612
1592289414.6673012,-0.011686965434290602,-0.3434202506270143,0.040357853873910984,0.5006660870557573,0.36835897854498795,-0.5885577462092839,-0.5169561403559596
1592289414.6773012,-0.011874933040209092,-0.3417786436515764,0.04039520073631841,0.5035058529252298,0.364744834409485,-0.5914060006947904,-0.5134983601660296
1592289414.6873012,-0.012040225663285688,-0.34011213261610285,0.04042071246638792,0.5063707490317837,0.36099030198773274,-0.5942029649285749,-0.510095604929589
1592289414.6973011,-0.012184329003562627,-0.33841245108567003,0.04043729902764433,0.5092555196753147,0.35712145709560855,-0.5969509401539159,-0.5067263494876271
1592289414.7073011,-0.012319855448881796,-0.3366594253209889,0.04043759705778971,0.5120901076031643,0.3532870318353469,-0.5995674070183056,-0.5034594673846384
1592289414.7173011,-0.012458708670010216,-0.33486352440977607,0.04042278880440098,0.5147575326864032,0.3495834645122928,-0.6020469477677743,-0.5003559291263278
1592289414.7273011,-0.012618883165014085,-0.3329826659913914,0.04038117280892265,0.5172039405500131,0.3460611146043963,-0.6044127081811316,-0.49741981939607316
1592289414.737301,-0.012807721602316906,-0.3310658000850357,0.04032222604430719,0.5193469333461729,0.3429828741118484,-0.6065301979428145,-0.4947347595322505
1592289414.747301,-0.01300776643783879,-0.3292160850392285,0.0402655120925221,0.5213759374130604,0.3403021433167511,-0.6083981397069479,-0.4921519608468967
1592289414.757301,-0.0131945670559818,-0.32751267528185063,0.040207277006338096,0.5230185867783124,0.33786714358301817,-0.6101150205469741,-0.4899564042615419
1592289414.767301,-0.013354631220196403,-0.32590825333745554,0.04015231443569952,0.5241877010219066,0.33547277640107315,-0.6117706668647096,-0.4882841660761363
1592289414.777301,-0.013468402360540657,-0.3244101121049682,0.04010370001801079,0.5249864405461658,0.33325807430664267,-0.6131747310917229,-0.4871806243169885
1592289414.787301,-0.013524220756549929,-0.3229732729827374,0.04006063427423479,0.5252851398535973,0.33132165498174726,-0.6142605269214875,-0.4868114310288749
1592289414.797301,-0.01351193764087297,-0.32161372038028985,0.04002388487823805,0.5251452536612375,0.32966899039743897,-0.6149268337262461,-0.48724335584845396
1592289414.807301,-0.013431714855099086,-0.32034341408359246,0.039999436541996794,0.5246908666869781,0.3282593046053068,-0.6151906868067524,-0.4883502781274102
1592289414.817301,-0.013293125404763644,-0.3191604961805132,0.03998127361569777,0.524056874442395,0.32719531628385734,-0.6150064565127125,-0.48997484623586585
1592289414.827301,-0.013119386025751262,-0.31805702214461584,0.03996925451192244,0.523475053854985,0.3265806164144439,-0.6143443337223846,-0.49183279422119286
1592289414.837301,-0.01293024490111598,-0.31702776286192613,0.03995737874761728,0.5229188286800165,0.32667464187436135,-0.6131781545392639,-0.4938141718955605
1592289414.847301,-0.012751841286869365,-0.316065136062845,0.03994901494571153,0.5225176461674355,0.3273882806349029,-0.6116369839348507,-0.4956729162488721
1592289414.857301,-0.012597517443530255,-0.31515520042548645,0.03993976399640105,0.5222435375273843,0.32870029419999647,-0.6098157003880239,-0.4973349422635662
1592289414.867301,-0.012470094600145743,-0.31425377506305713,0.03993081312714529,0.5221218382133956,0.3305099054018696,-0.6077615170833329,-0.4987756852453274
1592289414.877301,-0.012360579940384971,-0.31325190834162375,0.039918594705428,0.5220640139960352,0.3326133947287367,-0.6056109043506263,-0.500051726216876
1592289414.887301,-0.012287263610258297,-0.3122693186303355,0.03989968080678308,0.5220297567189912,0.3348256113480376,-0.6035053795662778,-0.5011557562108724
1592289414.897301,-0.012254665951631459,-0.3113037591052638,0.03988292512800101,0.522057742737893,0.33702066073534986,-0.6015082222697485,-0.5020562847081587
1592289414.907301,-0.012256780082316997,-0.3103476986429747,0.0398664236425613,0.5219682420199491,0.33912629630146857,-0.5997123859345026,-0.5028793424701288
1592289414.917301,-0.012289113226861671,-0.3094000027261289,0.03984899108569233,0.521796876261938,0.34125234760295114,-0.5979961159596752,-0.5036619509571083
1592289414.927301,-0.012366679515662086,-0.30847351327277145,0.03984074250879303,0.5213905054104016,0.3435099524399117,-0.5962755291904457,-0.504586813694833
1592289414.937301,-0.012476259761110163,-0.3075721505336045,0.03983270054892088,0.5205711332920466,0.3460580675968373,-0.5943869384900421,-0.5059170530603532
