time,x,y,z,q,x,y,z
1592289342.2773702,-0.0050668217134414465,-0.379534361990059,0.0295549234402574,0.4671328389557193,0.44051944363450174,-0.5288934919477859,-0.5549784392270298
1592289342.2873702,-0.0050668217134414465,-0.379534361990059,0.0295549234402574,0.4672033481450475,0.4405691988094817,-0.5289088557032077,-0.5548653783776879
1592289342.2973702,-0.0050668217134414465,-0.379534361990059,0.0295549234402574,0.46725150964063583,0.44066052249481685,-0.5289321943287837,-0.5547295920611611
1592289342.3073702,-0.005066844649699596,-0.3795342068875377,0.02955492178384248,0.4672907247778239,0.4407598991112956,-0.5289875263032316,-0.5545648881814408
1592289342.3173702,-0.0050679762247644615,-0.37953339067145736,0.02955491086982521,0.4673206877808402,0.44084293351322523,-0.5290890494163148,-0.5543770170704599
1592289342.3273702,-0.00506979987886284,-0.3795293179265519,0.029555864776198152,0.4673662179607858,0.4408955190259332,-0.5292249272460511,-0.5541663738190962
1592289342.3373702,-0.005075020190000672,-0.37952100847812437,0.029556767415546206,0.4674227111837121,0.44090715556215565,-0.5294249559779615,-0.5539198773058711
1592289342.3473701,-0.005080456408894363,-0.3795108442060599,0.029557696108778234,0.46745413107324857,0.4409091829319477,-0.5296733050264826,-0.5536534724342951
1592289342.3573701,-0.005084174971686569,-0.37949933510699785,0.029559523190648137,0.46738765979628394,0.44089423135375105,-0.5298900300144522,-0.5535128423289746
1592289342.3673701,-0.005089397850176275,-0.37948417487205305,0.029560342597387705,0.4672400057727408,0.44080068686918883,-0.5300917489168347,-0.5535198160171816
1592289342.37737,-0.005095528561717185,-0.3794493915302399,0.02956390474273546,0.46705929926269196,0.4406728772639755,-0.5302589692819458,-0.5536128516428983
1592289342.38737,-0.0051090096392842135,-0.3793585446255385,0.02957545195100926,0.4669032492494086,0.44045567875902225,-0.5304657411809305,-0.5537205704903864
1592289342.39737,-0.00513878167994282,-0.3791573383317569,0.029601421343898933,0.4667527919203538,0.4401707348506634,-0.5307556708563057,-0.5537959436358408
1592289342.40737,-0.005174287887731325,-0.3788797276511639,0.02964011456583,0.46663159942018173,0.439782145015229,-0.5311320460622334,-0.5538465654694862
1592289342.41737,-0.005210702773431246,-0.37853117000472725,0.02969262489020732,0.46660140606424994,0.43927187247038113,-0.5316152456923068,-0.5538126030020631
1592289342.42737,-0.005246903714790827,-0.37810421114926673,0.02975992494956547,0.46668735500917796,0.43862242683228464,-0.5321579161907225,-0.5537337254023131
1592289342.43737,-0.005290235963313753,-0.3775820086101417,0.02984600556246581,0.4671750462072036,0.43751751982515785,-0.5330159530800779,-0.553372114413326
1592289342.44737,-0.005349245474389099,-0.3769438913439132,0.02995493644551908,0.46785668634587607,0.4362310570524536,-0.5340349220827627,-0.5528278240865158
1592289342.45737,-0.0054245475871454035,-0.3761755912415679,0.030086733395632125,0.4687326457227424,0.4347336592969347,-0.5352342001911297,-0.5521056659288706
1592289342.46737,-0.005517319185982438,-0.375263109439959,0.030242741321569573,0.46979371984496804,0.4330004218050258,-0.5366330045638786,-0.551207011531504
1592289342.47737,-0.005627425096299482,-0.3741972491441032,0.030423856920584445,0.47108420947546564,0.4309870108927028,-0.5382641745485702,-0.5500913895562941
1592289342.48737,-0.00574521175866623,-0.3729740812974317,0.030630465257883037,0.47263553018258364,0.42865180308516754,-0.5401352710361722,-0.5487500592183733
1592289342.49737,-0.005855462812864263,-0.3715979428627878,0.030857884250123365,0.47440266107827356,0.4258916685297683,-0.5422549720589463,-0.547281074602039
1592289342.50737,-0.005941230546854391,-0.37009201357132243,0.031103007917094083,0.47637319601637373,0.42262636831828704,-0.544604446042505,-0.5457647937109855
1592289342.51737,-0.005989654744486761,-0.36857342835959034,0.031342006529510774,0.4785201459946738,0.4188669838784496,-0.5471380669521146,-0.5442487802268295
1592289342.52737,-0.006006399498305129,-0.3669573721793654,0.031585051066209395,0.48087233186497175,0.41457965869086627,-0.5498682014645023,-0.5427044457381576
1592289342.53737,-0.00600551952181521,-0.36516799763031427,0.03184759707026801,0.4834150087065079,0.4097315191629804,-0.5528464242872224,-0.5410994839811265
1592289342.54737,-0.006005268744358789,-0.36311238182074346,0.03214116894949755,0.48607878496422247,0.404278199452014,-0.5561330222064621,-0.5394431488110822
1592289342.55737,-0.005999984742309089,-0.36107408981162026,0.03241253732198355,0.48887924799206606,0.3983133305444957,-0.5596847963689799,-0.5376735347908855
1592289342.56737,-0.006004572747096398,-0.3589564055279511,0.03267067518237214,0.4918028321547001,0.39197089995753176,-0.5634788124989821,-0.5357012146648515
1592289342.57737,-0.0060305179669507755,-0.3567239102856258,0.03291460381418509,0.49482410300119245,0.38531327547413,-0.5674975828422615,-0.5335012251719846
1592289342.58737,-0.006094394202560848,-0.3543906124031724,0.03314015502029332,0.49788734025045817,0.3784891263402459,-0.5717323944708707,-0.5310092006703993
1592289342.59737,-0.006211519474450286,-0.35197272943998875,0.03334394565192768,0.5008487353699749,0.3716582232648716,-0.5761498117829739,-0.5282678527828364
1592289342.60737,-0.00637865433962956,-0.34949360399370333,0.033516045794368954,0.5035791231789893,0.3649112684315504,-0.5806990280132667,-0.525387305238591
