time,x,y,z,q,x,y,z
1592289583.3771403,-0.08260761920181285,0.3857501760944981,0.031361075309199196,0.5075049053741397,0.4842819459280798,-0.4958482703596008,-0.5119018918561596
1592289583.3871403,-0.08260859607121916,0.38575003163026106,0.03136107468223126,0.5075058999509703,0.4842651625796733,-0.49590453727323763,-0.5118633876899901
1592289583.3971403,-0.08260941892521434,0.38574893807026783,0.03136108422081881,0.5075454220464378,0.48424030824189984,-0.4959834587905007,-0.5117707723909242
1592289583.4071403,-0.08261556008988763,0.3857384027425027,0.031363109527332275,0.5074980348766136,0.48432048297434266,-0.4960401649583267,-0.5116870348766136
1592289583.4171402,-0.0826324503704835,0.38570790048086506,0.031368169796849366,0.5073131093030601,0.48457350960470424,-0.4960431932052706,-0.5116276082711533
1592289583.4271402,-0.08266712326300286,0.3856342327227199,0.03138304444775024,0.5069196756720592,0.48499132432794073,-0.49600745253488093,-0.5116573211976786
1592289583.4371402,-0.0827042310338958,0.38555068576187235,0.03140344740460896,0.5063017169237449,0.48558847228307733,-0.49597748650852785,-0.5117305404744164
1592289583.4471402,-0.08272105716713207,0.3855017426763587,0.03141793073600367,0.5056652978021413,0.4861509403631316,-0.49605422298392327,-0.5117523834475886
1592289583.4571402,-0.08272365862792676,0.38547503849193077,0.03142704210360389,0.5051511011748682,0.48652612490123515,-0.49621208213766305,-0.51175
1592289583.4671402,-0.0827093905565769,0.38545268954667716,0.03143650691560448,0.5049565201372004,0.48661174703048604,-0.49607469747561916,-0.511993751670719
1592289583.4771402,-0.0826486114471408,0.38539583261259963,0.03145942509704186,0.5049134112272983,0.48667308420473715,-0.4956709059988755,-0.5123691873417908
1592289583.4871402,-0.08249735135756621,0.3852560911987376,0.03151513485336171,0.5050116069047389,0.48683246396100766,-0.49493099628028164,-0.5128355502287425
1592289583.4971402,-0.08229823742512786,0.3850433531679198,0.03159987353490852,0.50523759244454,0.4871749281234286,-0.49379443353400787,-0.5133825311761993
1592289583.5071402,-0.08206833972568911,0.3847434520907402,0.03171972250394078,0.5054921987580667,0.4877443964203099,-0.492279380236905,-0.5140461675984074
1592289583.5171402,-0.0818178944439511,0.38432548363772123,0.03187833418796982,0.5056821314781537,0.4885754152991637,-0.4904186650268155,-0.5148484112608341
1592289583.5271401,-0.08156368717398414,0.3837676088310929,0.03208541490357268,0.505787768980763,0.48966362943403646,-0.488277873453592,-0.5157447563309147
1592289583.5371401,-0.08130105452918915,0.3830609049278202,0.03232687971439117,0.5058127191077432,0.49097986675061245,-0.4858842331373332,-0.5167286865318216
1592289583.5471401,-0.08102052439720892,0.3822029614461632,0.03259591353734835,0.5058126501092193,0.4925180009500539,-0.4831831449325311,-0.5177967547727311
1592289583.55714,-0.08072158166327492,0.38119350543024944,0.03289576055351452,0.5057531620319943,0.49431460458524196,-0.48012851936326245,-0.5189825767772078
1592289583.56714,-0.08041150002892071,0.38003300327960826,0.03323224430786095,0.5055131457165083,0.49639547963356984,-0.47676208795843444,-0.520330903791319
1592289583.57714,-0.08009558984931774,0.3786968862272617,0.03362305978428683,0.504934243473246,0.49879478627721796,-0.47315121675898875,-0.5218924438367184
1592289583.58714,-0.07976723096106468,0.37712143986403884,0.03409675125048739,0.5039647722767383,0.5015216673975953,-0.46933972859183526,-0.523654446042863
1592289583.59714,-0.07944144014072292,0.37539688990509207,0.03460201220258701,0.5025918383446892,0.5045962298588084,-0.4652977084137708,-0.5256237772732606
1592289583.60714,-0.0791050336518675,0.37350813912891684,0.035137356213950664,0.500776270406417,0.5080178602943026,-0.4609544429531647,-0.5278817357927476
1592289583.61714,-0.07872954853223348,0.3714503519395674,0.035709205074587795,0.49858388235957224,0.5117582609140342,-0.456200044598347,-0.5304674623313883
1592289583.62714,-0.07828703764612141,0.3692229906248594,0.03631146797420815,0.4961286142368105,0.5158079641055539,-0.4509050982054336,-0.533366251713973
1592289583.63714,-0.07775865763567749,0.36681425725438477,0.036938124416817875,0.49340493654884243,0.5201466099324897,-0.4449912452004809,-0.5366350799865731
1592289583.64714,-0.07712650132102554,0.3642197928020101,0.03757586760440105,0.490391376814046,0.5247251454837449,-0.43843683815919837,-0.5403226514244791
1592289583.65714,-0.07638681491611057,0.3614512487316798,0.03820446683031526,0.48706379248307385,0.5294681140677749,-0.43130201093768633,-0.5444316007190966
1592289583.66714,-0.07554149526117021,0.3585252916055313,0.038801569145954826,0.4833671761097952,0.5342253358100192,-0.4237712887315409,-0.548973619463743
1592289583.67714,-0.07459530751167864,0.355457704563388,0.039341941983447974,0.4793080569329265,0.5388425508288907,-0.4160100091788696,-0.5539344105008318
