time,x,y,z,q,x,y,z
1592289162.077542,0.008841081356665597,-0.4007997896774487,0.014227549906393569,0.4682705396795062,0.43896635851017457,-0.5269575320225287,-0.5570877131918603
1592289162.087542,0.008841394232823253,-0.4007987325883659,0.014227539637079062,0.4683287320161314,0.4390016617082128,-0.526896746891493,-0.5570689156304977
1592289162.097542,0.00884110807402998,-0.400796797488488,0.014227518971210556,0.46841625320809827,0.43903178126457865,-0.5268424374708427,-0.5570227874475169
1592289162.107542,0.008838968948986529,-0.40079223256875823,0.014226466981887254,0.46850540730226453,0.43907036667493815,-0.52683093854451,-0.5569285728985728
1592289162.117542,0.00883526482639353,-0.4007835344085564,0.014226368834539845,0.4685871344686321,0.4391368160762579,-0.5268835548705385,-0.5567576414169811
1592289162.127542,0.00882723550871342,-0.4007685221378128,0.014226195883989804,0.46863758764149605,0.4392070825942125,-0.5270139126647831,-0.5565365769343705
1592289162.137542,0.00881708478089077,-0.40074695672967986,0.014225581758481836,0.46859498607041655,0.4392722673123319,-0.5272157098702852,-0.5563284054123976
1592289162.147542,0.008807943153844065,-0.4007183803513185,0.01422329560935247,0.4684260666389942,0.43929628929460507,-0.5273934293776005,-0.5562834709543591
1592289162.157542,0.008802011779318213,-0.4006785047817205,0.014220895597071844,0.46824535427170144,0.4392243542717014,-0.5275495276377314,-0.5563455075375632
1592289162.167542,0.008799119302592823,-0.40060847588475335,0.014218476666390414,0.4681568377807854,0.43906402668471206,-0.5277260903563351,-0.5563787357991274
1592289162.177542,0.008796502500774033,-0.400499612783836,0.014221647438820952,0.46815191148771135,0.43883266503491963,-0.5278731244191506,-0.5564250837412702
1592289162.187542,0.00879342695348363,-0.4003310231917441,0.014229963533598644,0.4681729148702361,0.43860061235094755,-0.5279652338321251,-0.5565034358779516
1592289162.197542,0.00879060738841635,-0.40011889475448675,0.014240201876115919,0.46816397040520136,0.43837862095146846,-0.5280400665882968,-0.556614305061535
1592289162.207542,0.008786522445357658,-0.39985648079627245,0.01425805176867141,0.46813392838354184,0.43808014060250167,-0.5281669416348255,-0.5567554809833443
1592289162.217542,0.008786089949615453,-0.3995340757314004,0.014284927179002467,0.46809842151499986,0.43757423794124,-0.5284456103100053,-0.556918185231253
1592289162.227542,0.008796702569449038,-0.3991459343708157,0.014322273626239765,0.4681606149793775,0.4367642322501976,-0.5288470151635832,-0.5571218313807849
1592289162.237542,0.00881813758917368,-0.3986884182094662,0.01437606508177562,0.46868412284225724,0.4353524604055277,-0.5295246589208468,-0.5571420376629619
1592289162.247542,0.00884571162628725,-0.3981589686784462,0.014450547668930135,0.4694500100322997,0.43367084153911967,-0.5303608086193842,-0.557012352172208
1592289162.257542,0.008863283724914408,-0.39755780302508376,0.014548549884564131,0.4704710038108294,0.4318220151280099,-0.5313825854423059,-0.5566145457614338
1592289162.267542,0.008849733889951708,-0.3968722449539503,0.0146712101825962,0.47174647888826915,0.4299136149511793,-0.5325880176442188,-0.5558586200951942
1592289162.2775419,0.008803466136366461,-0.3960379503407563,0.014826478966016644,0.47321752360800756,0.4279475473854068,-0.5340068921031011,-0.5547635459786295
1592289162.2875419,0.008700521367870861,-0.39500992407563734,0.015021996248018794,0.4748229834902237,0.42594182694901367,-0.5356398003216725,-0.5533597768224677
1592289162.2975419,0.008558679597579087,-0.39388606578251456,0.015229838485306482,0.47650943764849135,0.4238056354795485,-0.5374738587274056,-0.5517685375602049
