time,x,y,z,q,x,y,z
1592289518.1272025,-0.06717704753255557,0.3744103778131858,0.030476015632260225,0.5029273693597472,0.4569603974215987,-0.49655630451220223,-0.5400775032230016
1592289518.1372025,-0.06717981966172416,0.37440896771661203,0.030477024268585784,0.5028581362442639,0.4569395508629587,-0.49660363532970275,-0.540115779288992
1592289518.1472025,-0.06718399741903516,0.3744073390699564,0.03047703205736754,0.5027756905792354,0.45695357782331486,-0.4966381929198541,-0.5401493849034608
1592289518.1572025,-0.06718949016533853,0.37440412052002237,0.03047805351218182,0.5026920948667557,0.45699908384036897,-0.49666373745250636,-0.540164083840369
1592289518.1672025,-0.0671968481951664,0.3743993171921541,0.03047908732780711,0.5026033311392524,0.45704541148003236,-0.49667115409931706,-0.540200821314504
1592289518.1772025,-0.06720957018192894,0.37438843616922146,0.030480838459546997,0.5024603667405038,0.4571513043577264,-0.49667266700755613,-0.5402429928413207
1592289518.1872025,-0.0672313543862563,0.37436769332766395,0.030485261123008606,0.5022525498631181,0.4573409152952065,-0.49664925610827154,-0.5402971205434145
1592289518.1972024,-0.06726101748051554,0.3743378344317045,0.030492709202281667,0.5019842964775938,0.45759433219168993,-0.49654958145796585,-0.5404241945938822
1592289518.2072024,-0.06729497429131846,0.3743094840367596,0.030499825338010395,0.5016825464232576,0.45787117897615703,-0.49643148923379476,-0.5405775698076102
1592289518.2172024,-0.06733552112908854,0.37428516249762106,0.030506861320394638,0.5014143638932455,0.45812752174761123,-0.49635077128171334,-0.540683348923888
1592289518.2272024,-0.06739819184249778,0.374258845389252,0.030516090953065147,0.5011771971873097,0.4583529996604101,-0.49640173205618,-0.5406652206596165
1592289518.2372024,-0.06749320839246446,0.3742207316131646,0.0305286622521611,0.5008991557514033,0.45863433177776364,-0.49659613224443455,-0.5405067966986189
1592289518.2472024,-0.06761472742694631,0.3741625525794471,0.030548300536552275,0.5005466612225369,0.4589622857160205,-0.49685420408321873,-0.5403173183662268
1592289518.2572024,-0.06775213625840655,0.3740753907449424,0.030576157683882697,0.5001497732093878,0.45932700128779064,-0.49716323620314634,-0.5400900335877651
1592289518.2672024,-0.06790292000063501,0.37393327572694696,0.030620076141254556,0.49974735363007466,0.45974072782517283,-0.49741193818415824,-0.5398821485431436
1592289518.2772024,-0.06804651351941472,0.37372688772752827,0.030688827241527914,0.4993158881102649,0.46023626845578247,-0.49753878914151184,-0.5397424504658849
1592289518.2872024,-0.06816290913987384,0.3734534178155467,0.03078549254143281,0.4987689420591036,0.46091732462255497,-0.49732569002034205,-0.5398635304347378
1592289518.2972023,-0.06824257443031218,0.3730882856838553,0.030916631039787985,0.49805596601954377,0.4618935286072394,-0.49665570028919753,-0.5403028392869351
1592289518.3072023,-0.06827532114623482,0.37260674194426924,0.031092191996692886,0.49726163796376416,0.46310877108152804,-0.49556726980071875,-0.5409940638297138
1592289518.3172023,-0.06822878818759184,0.3719850504248378,0.03131326327322055,0.4964136941616318,0.464600762723609,-0.49398504240269087,-0.5419394512948437
1592289518.3272023,-0.06810580401027802,0.37121379169543217,0.03158376241117967,0.49544646594614994,0.46639860776258846,-0.49192410085744964,-0.5431528030199687
1592289518.3372023,-0.06794059484056784,0.3702983931148982,0.031902504923050454,0.49431149377308375,0.4684912239679041,-0.4894577039149444,-0.5446129105223437
1592289518.3472023,-0.06774487678382621,0.3692476903004894,0.03226478751265209,0.4929593315096393,0.47083917865250025,-0.4866678619368946,-0.546311104669882
1592289518.3572023,-0.06753034073059602,0.3680660387916881,0.03266401450853196,0.4913083505257118,0.4734219429924836,-0.4836634004159518,-0.5482303453957202
1592289518.3672023,-0.06727425984300399,0.3666013517096171,0.033149088860966576,0.48936267461035693,0.4762419434393504,-0.4804532242312467,-0.5503475312026174
1592289518.3772023,-0.06699391257193191,0.365002259285124,0.033661351163395824,0.4871345304822099,0.47925632984884325,-0.47704990687085175,-0.5526618006655748
1592289518.3872023,-0.06668490808668846,0.3632941044932871,0.03419101941488207,0.48468055973566504,0.482453313661404,-0.4734013519090225,-0.5551684484680182
1592289518.3972023,-0.06634185972356317,0.3614974232950219,0.034734207812069526,0.48200712808858126,0.4857752374638923,-0.46952056993691565,-0.5578880825843893
1592289518.4072022,-0.06596303140798306,0.35962540971378126,0.035279106016143716,0.47909130900648955,0.4891913155968933,-0.46544328162499776,-0.5608235961125552
1592289518.4172022,-0.06554698134717077,0.35768908206887406,0.035818510502199,0.47594785610664486,0.4926729507074747,-0.461198057432389,-0.5639507489283877
1592289518.4272022,-0.06508941298278775,0.35569974758213907,0.03634337208181861,0.4726570260805608,0.4962171602486778,-0.4567430095667774,-0.5672270532556768
1592289518.4372022,-0.0645921683156375,0.3536530197648661,0.03684777760068821,0.4692837383185369,0.4998457215075059,-0.45201507502240323,-0.5706181598215158
1592289518.4472022,-0.0640469540053318,0.3515405942349793,0.037329002950915825,0.46584716814820926,0.5035626459802761,-0.44695375328069636,-0.5741428867530793
1592289518.4572022,-0.06344781390274118,0.3493436897656112,0.03778517874208363,0.4623087220275738,0.5073953900029337,-0.44152335136951165,-0.577817069118999
1592289518.4672022,-0.06279609014827794,0.3470454725546336,0.03821024160807535,0.4585416294366835,0.5113251531850592,-0.43577517910460706,-0.5817046950001119
1592289518.4772022,-0.062098851791714184,0.3446342908802116,0.03859911829183529,0.45443415350128985,0.515351942902686,-0.429743784686877,-0.5858467649641598
1592289518.4872022,-0.061381727927157646,0.34211493418539596,0.038947861677850505,0.44994149188829513,0.51946748349465,-0.423548302729586,-0.5901749835614448
1592289518.4972022,-0.060673711789686634,0.33951356284752804,0.03924048276442107,0.44495706044759775,0.5235811209717307,-0.41741221271127343,-0.5946735140628872
1592289518.5072021,-0.06000033039317639,0.3368535546341109,0.03944698913519056,0.4394674770982239,0.5276636793084062,-0.41143067887084905,-0.5992974735966141
1592289518.5172021,-0.05938359342827411,0.3341408877842844,0.03955899386618454,0.43359283843337576,0.5317492634762747,-0.405584179687813,-0.6039326871659514
1592289518.5272021,-0.05882273547452744,0.33138162420741024,0.0396126117151031,0.4274585801244247,0.5358598353965537,-0.39982874292225457,-0.6084936836446602
1592289518.5372021,-0.05828721571432827,0.3284707478761586,0.03968173210993609,0.4210752165977704,0.5400311198050006,-0.39410561607321015,-0.6129733952675543
1592289518.547202,-0.05782159239736115,0.32553770533695786,0.03952140459152179,0.4144265894320293,0.5442735892094612,-0.38837810323812244,-0.6173924653885826
1592289518.557202,-0.05737913974713539,0.32256750688111563,0.03935615460125107,0.4075562693373222,0.5485581851563902,-0.3825577314277544,-0.6217920198131727
1592289518.567202,-0.05693365803610715,0.3194920277033604,0.03910802626531819,0.4005814272466734,0.5528683862498535,-0.37654017088969965,-0.6261649470283701
1592289518.577202,-0.05646490664089167,0.3164153834913212,0.03890131369544959,0.3936484101053511,0.5571311024863561,-0.37027297146970356,-0.6305060610454873
1592289518.587202,-0.05598299916131718,0.31344620424070224,0.03874528592917245,0.3868630803114817,0.561324828185795,-0.3637251797547824,-0.6347832625543616
1592289518.597202,-0.055473069629128006,0.31039096737673366,0.038465771994652904,0.38021140866087527,0.5653014699805974,-0.3570637071635584,-0.6390418773885227
1592289518.607202,-0.05495130365418371,0.3073088629292206,0.038056331501971075,0.373591173910978,0.569016750569108,-0.35040882392834066,-0.6433195257070444
1592289518.617202,-0.054425531883542724,0.3041760554049082,0.037534563998642585,0.36691316785341976,0.5723566274628143,-0.34391636457140623,-0.6476896931212993
1592289518.627202,-0.05386745065675229,0.30073836629235723,0.03688026443066535,0.3602668675889891,0.5753283890452102,-0.3376101591603523,-0.6520908249397964
1592289518.637202,-0.05331559821103593,0.2972850440156215,0.036195734630363956,0.35355738115501373,0.5782918741556766,-0.33120049862085227,-0.6564143889404
1592289518.647202,-0.05280954886910632,0.29410823286197946,0.03551245213164407,0.34671039086639593,0.5812470283705696,-0.3246235857924825,-0.6607279706152076
