time,x,y,z,q,x,y,z
1592289478.3272405,-0.020631718419462205,-0.37682873599647876,0.03525238888673157,0.48166557568683477,0.4190769592835203,-0.5025590407164797,-0.5829297373855274
1592289478.3372405,-0.020630743813718686,-0.37682849073438085,0.03525238846470944,0.4817407038606087,0.41924570737025296,-0.5023852936325026,-0.5828950970418713
1592289478.3472404,-0.020630000406326256,-0.37682617166053994,0.03525136600349113,0.4818648870151064,0.419486406494539,-0.5021694831150354,-0.5828066675314894
1592289478.3572404,-0.020628778538483616,-0.3768134438118673,0.03525018876299622,0.48196456018236283,0.41947498391937643,-0.5021484400575883,-0.5827504478579489
1592289478.3672404,-0.020629480513288483,-0.37677537995914084,0.0352468248517818,0.48218789848211213,0.41936561203408607,-0.5022180369860276,-0.5825835482195613
1592289478.3772404,-0.02064060456129145,-0.3767001871364673,0.035244047734605356,0.48239013393893,0.4191711077525314,-0.5023770332341544,-0.5824197552858169
1592289478.3872404,-0.020681342306755664,-0.3765514325187592,0.03524337204765882,0.4825568044263245,0.4188973380605716,-0.5026689356726839,-0.5822270307804317
1592289478.3972404,-0.020763334628134743,-0.3763221653451181,0.03525237902815882,0.48285066617529576,0.41853615153683926,-0.5031457377623164,-0.5818306268134135
1592289478.4072404,-0.020878627249310718,-0.37606738087632585,0.03527464942792707,0.483322364136547,0.4181728558548131,-0.5037175032982938,-0.5812053575399595
1592289478.4172404,-0.021042048623177413,-0.375811003990124,0.035318353871606006,0.48380767342152076,0.4179787691629795,-0.5042545917034621,-0.5804746340674178
1592289478.4272404,-0.02126773282961704,-0.37555047876781306,0.035385218266818314,0.4842595637741081,0.4180289581747718,-0.5047622295188716,-0.5796196740418916
1592289478.4372404,-0.021548687249820703,-0.3752704941530274,0.03546971194520981,0.48460829960988056,0.4183143082376859,-0.5054014295842738,-0.5785656796565763
1592289478.4472404,-0.021875468949640747,-0.37495585025539935,0.035572660804604195,0.484942658313718,0.41874778821986963,-0.506236597875759,-0.5772393125100621
1592289478.4572403,-0.022232690810093866,-0.3745992116829197,0.03569364111012331,0.4852789258314936,0.41922102839795133,-0.5072500197116495,-0.5757218671827246
1592289478.4672403,-0.022605458661720392,-0.37419470825596,0.03583102957827451,0.48562931884695754,0.4196315814985389,-0.5084242247815046,-0.5740887134340686
1592289478.4772403,-0.02298315180094254,-0.3737336494446926,0.03598474918473365,0.4862012939800967,0.41971490252307664,-0.5098570980778431,-0.5722700806877644
1592289478.4872403,-0.023360965748516826,-0.3731954595801331,0.03615869292751145,0.4869310927940645,0.4195471874243355,-0.5114565830239225,-0.5703429230819098
1592289478.4972403,-0.023742053518958153,-0.3725450718510326,0.03635686590493684,0.4878918350729851,0.4191247005667,-0.5132454416938586,-0.5682214164431588
1592289478.5072403,-0.024127558626904005,-0.37173839371275375,0.03658771999651143,0.4891599519858665,0.4183477904093574,-0.5153026646184196,-0.5658354019449334
1592289478.5172403,-0.024502257766710157,-0.3707360070126252,0.036858192806236596,0.4908394210781758,0.41713090053425345,-0.5176506743273204,-0.5631298534240187
1592289478.5272403,-0.02483904367458629,-0.3695193136204728,0.03715351154650017,0.4929698113979968,0.41533169804414405,-0.520259000089445,-0.5601869244284714
1592289478.5372403,-0.025119008083843146,-0.3680878434328418,0.03738966077422783,0.4955562744418318,0.41286281787317425,-0.5230664822694443,-0.5571063403576818
1592289478.5472403,-0.02532210830648637,-0.3662932245940162,0.03754325446884874,0.4985684963733676,0.409708354196043,-0.5259830858258291,-0.5539920268942676
1592289478.5572402,-0.025425000797357485,-0.3642040671090041,0.037869754034750354,0.5019728246704387,0.40588873302658957,-0.5289559097215935,-0.5508898813095963
1592289478.5672402,-0.02539553518207476,-0.362039817934607,0.03834381110685591,0.505730713032934,0.40144636668313965,-0.5319439271445021,-0.5478224600987663
1592289478.5772402,-0.02526653211332192,-0.3598086507252578,0.03880021200397209,0.5097811040082948,0.3963936469640906,-0.5349673003552773,-0.5447948360391083
1592289478.5872402,-0.025054391539404447,-0.35748879831391933,0.03921780551252377,0.5140834927063104,0.3908015015057301,-0.5380152181600061,-0.5417814523216237
1592289478.5972402,-0.024777674680448537,-0.3550922610330166,0.03958878878610174,0.5185814667975502,0.3847968135810096,-0.5410652554225382,-0.5387471915504426
1592289478.6072402,-0.024456102051788407,-0.35265312630507106,0.03990210250738427,0.5232867677439617,0.3786073476409875,-0.5440381351924314,-0.5355796010242353
1592289478.6172402,-0.024114250468756964,-0.3501982948333718,0.04014008213704855,0.5281935339619627,0.37242944309313397,-0.546895827744511,-0.5321726745548564
1592289478.6272402,-0.02377293190163005,-0.34774848111428264,0.04026028931794679,0.533297759222838,0.36640212850102877,-0.549628449104533,-0.5284382376867058
1592289478.6372402,-0.02345669010054216,-0.3452761994766338,0.04026715776864209,0.538594606731813,0.360583445409015,-0.5522488479836176,-0.5243210830192438
1592289478.6472402,-0.023168234103398654,-0.3427481231585252,0.040166712076175226,0.5440449425859161,0.3548907810070039,-0.5547759889309393,-0.5198913635625962
1592289478.6572402,-0.022893871379628408,-0.3401480575858242,0.040002841845486956,0.5495978161898468,0.34915492516909785,-0.5572807312745836,-0.5152358312820954
1592289478.6672401,-0.022613722899594124,-0.3374921756771883,0.039806893353167574,0.5552305099868361,0.34322110621269214,-0.5597917927641868,-0.5104387145723094
1592289478.6772401,-0.0223265479084557,-0.3347925968950004,0.03958289063258081,0.5609182454385864,0.33711434682049585,-0.5622934273002946,-0.5055175508980371
1592289478.6872401,-0.022041812105273763,-0.332054000994386,0.03931458656586923,0.5666648498745929,0.3309477747659346,-0.5647270216088179,-0.5004448031707204
1592289478.69724,-0.021776214930141445,-0.3292826775751946,0.03899282091671729,0.5724536156549318,0.32484359568502474,-0.5670756488749513,-0.49517267091287664
1592289478.70724,-0.021541955090559495,-0.32649160644318936,0.03858994310422108,0.578271639614345,0.31886866643208883,-0.5693124866117836,-0.48969951313986826
1592289478.71724,-0.02132655055808612,-0.3237023839641986,0.038167364514000955,0.5840605828448331,0.313002051949709,-0.5714531000033453,-0.48409067349853785
1592289478.72724,-0.021140397035582844,-0.320941122997341,0.03771734545396041,0.5897178045232143,0.30714587870444954,-0.5735723717664506,-0.47844402706834904
1592289478.73724,-0.02098700023643324,-0.3182097913167292,0.03723964163251948,0.5952144629785362,0.30127620117927884,-0.5757077080400955,-0.4727720593973581
1592289478.74724,-0.0208889371859141,-0.31549948344655576,0.036744033246391375,0.6005936945576817,0.2955203270933054,-0.5778493993688717,-0.4669517398510477
1592289478.75724,-0.02087302200115056,-0.31304641979155173,0.03628700140313559,0.6058733012810351,0.2900951994967771,-0.5799569642206368,-0.4608803880191636
1592289478.76724,-0.02094393418396848,-0.31074474044719214,0.035847687554334595,0.6109929217143254,0.2852811564323784,-0.581889666620343,-0.4546478181439779
1592289478.77724,-0.02108882336552236,-0.30852722949534195,0.03542626871757953,0.6155812086193722,0.28134850486408153,-0.5834803975325965,-0.4488339918346391
1592289478.78724,-0.021270775573621743,-0.306407410077424,0.03504373695204271,0.6194061290354729,0.27819728758864276,-0.5847689434468125,-0.4438300444822538
1592289478.79724,-0.02144569539625792,-0.30440389027753656,0.034727121643198744,0.622270804075139,0.2759214888276922,-0.5857177253863348,-0.43997845660014817
1592289478.80724,-0.02158512715588371,-0.30252574187728837,0.034506899405807284,0.6240750202235685,0.27448688871114013,-0.5863026863372447,-0.4375344789370734
1592289478.81724,-0.02166029475912687,-0.3007573242079366,0.03439450053000639,0.6246770248101359,0.27384289079727747,-0.5865332582541601,-0.43676950830181566
1592289478.82724,-0.02166870574004991,-0.29927386748715834,0.03439258705631742,0.6242318137953471,0.273807128945223,-0.5863766341293545,-0.43763803719742533
1592289478.83724,-0.021601164707324618,-0.2978928393862432,0.03446953191109405,0.6230884123037986,0.27424678140258774,-0.5857820626280326,-0.4397822909138653
1592289478.84724,-0.021460794742834632,-0.29649859888796926,0.03461112614790779,0.6213712844533396,0.27516587637312356,-0.5847970088755647,-0.44293647559219673
1592289478.85724,-0.021275126608517925,-0.29519972268002026,0.0347835422796804,0.6194931773045252,0.27659455339744865,-0.5831835396865852,-0.4467873740848128
1592289478.86724,-0.021055506127875268,-0.29397147267955187,0.03495453632812346,0.617556695228584,0.27837695759364134,-0.5811306342743008,-0.4510159346082419
1592289478.87724,-0.020825760979672852,-0.29280721818521693,0.03511556888369599,0.6157867398474579,0.28047088078913057,-0.5786547654942895,-0.4553006853492833
1592289478.88724,-0.020616721905367525,-0.29170607283661776,0.03525830861231662,0.614211055664651,0.28278313105212555,-0.5758564678374055,-0.45952771119369457
1592289478.89724,-0.020458779694792848,-0.2906648813893355,0.035379457634598384,0.6126181080458333,0.2851593742467669,-0.5731308313723038,-0.46357522661983747
1592289478.90724,-0.020385372425636927,-0.2896656914162454,0.03548294717087182,0.6111439276026973,0.28764346130610435,-0.5705260529607473,-0.4671858535158579
1592289478.91724,-0.020413136276089344,-0.28865592901574655,0.03558439426854508,0.6095957820378556,0.29028875703282614,-0.5681484212254848,-0.47045793529113705
1592289478.92724,-0.020553106681167433,-0.2876130365932028,0.03570196647110946,0.6078835410105673,0.2929598038369825,-0.5661761455124198,-0.4733873239338585
1592289478.93724,-0.020796715186515886,-0.2865245940930266,0.03583276310547591,0.605968346107445,0.29593821982369384,-0.5644171070427372,-0.47608282083365244
1592289478.9472399,-0.021131445228971455,-0.28537270792168246,0.03598386755575226,0.6036222676856889,0.2992263235738618,-0.5628145948064056,-0.4788970330616816
1592289478.9572399,-0.02155523042151602,-0.28409430651966827,0.036148968382174976,0.6008762445918564,0.302737601237263,-0.5613511894794159,-0.48185066152439926
1592289478.9672399,-0.02203392986871917,-0.2827304983144501,0.03631246931101115,0.5978158966930444,0.30652428138803683,-0.559907616203832,-0.48493294875333
1592289478.9772398,-0.02255938984904162,-0.2812698869159857,0.03647400365097204,0.5944800666663815,0.31046974285745715,-0.5584850060149338,-0.4881532869676843
1592289478.9872398,-0.02313058283230862,-0.2796968743012098,0.03662871328429018,0.5905500935605889,0.31458358818869037,-0.5571666407856802,-0.49178273126475563
1592289478.9972398,-0.023749158050126874,-0.27799811885917647,0.03678185528745618,0.5860038028964656,0.3187316802484117,-0.5560685544501576,-0.4957760543419981
1592289479.0072398,-0.024395867495394102,-0.2762053845273795,0.03693215388228728,0.580964621878375,0.32300960350332386,-0.5551771016712088,-0.4999203340430626
1592289479.0172398,-0.025071349992806705,-0.27428788584481906,0.03707714050769678,0.5754137278650572,0.3276008577932545,-0.5544825473500684,-0.5041059966236101
1592289479.0272398,-0.02576394050248274,-0.27219171233920036,0.03723128200652386,0.5698882255920115,0.33252838386784944,-0.5537322080152115,-0.5079658228576877
1592289479.0372398,-0.02640007178584071,-0.2701295495342221,0.03735841331616287,0.5645470879645055,0.3377351223735831,-0.5529229001954297,-0.5113660839665994
1592289479.0472398,-0.02699136426786247,-0.2679973824320313,0.03745513414481705,0.5596041402951083,0.3429462388312322,-0.55195297008409,-0.5143712989803729
1592289479.0572398,-0.027522876739407485,-0.2657973855571944,0.0375070281350595,0.5554195508883811,0.3477401864938882,-0.5506376479534795,-0.5170921453291074
1592289479.0672398,-0.027981753511795975,-0.26353028404399914,0.037517128447691214,0.5518367886509198,0.35173180339694077,-0.5491863409380833,-0.5197638310827337
1592289479.0772398,-0.028380780738328115,-0.2612071024142818,0.03748670601546193,0.5488072798312884,0.35481242969252913,-0.5476312333329384,-0.5225108036421019
1592289479.0872397,-0.0287571263856551,-0.2588451454714437,0.03743863453397863,0.5460512795955634,0.3573803893354596,-0.5460685455222447,-0.5252782333141616
1592289479.0972397,-0.02917107278131144,-0.25643739619000294,0.03738416281776721,0.5430761681584841,0.3599093065596512,-0.544661186993918,-0.528089223870467
1592289479.1072397,-0.029659714118823035,-0.25396573598038275,0.037317094909548015,0.5397554984981184,0.36281118877290697,-0.5432871789048603,-0.5309146216958922
1592289479.1172397,-0.030210648927615293,-0.2514041894212141,0.03723571859849859,0.535756554306083,0.3660339101946194,-0.5420820559894884,-0.533976594927408
1592289479.1272397,-0.0307632474229175,-0.248459528463462,0.037127574233535424,0.5313656274871589,0.3695405168918392,-0.5408380433808375,-0.5371991326701842
1592289479.1372397,-0.03130021155909423,-0.24556643999745728,0.03700413613138153,0.5265152326781248,0.3733272524024506,-0.5396105257740113,-0.5405806784893114
1592289479.1472397,-0.031817468005224066,-0.2427580579206663,0.036850905846492345,0.5218562425956588,0.3773248406752825,-0.5380167553619449,-0.5439011254850037
1592289479.1572397,-0.03232874232849585,-0.23983056991874457,0.03667683509731696,0.5171453370283993,0.3810958748192896,-0.5364970930640031,-0.5472620093327172
1592289479.1672397,-0.032814938581753654,-0.23682530244342992,0.0364776893591905,0.5124823689341769,0.3847153721707801,-0.5349352814667891,-0.5506343019759637
1592289479.1772397,-0.0332837010686147,-0.2337436832470434,0.036259367608980984,0.5079577267609449,0.3881776470945325,-0.5333628853733373,-0.553911928891377
1592289479.1872396,-0.03372460947578987,-0.23054472887042138,0.036024152427639386,0.5038437637733939,0.3913946640462543,-0.5316438390920681,-0.5570491625563758
1592289479.1972396,-0.03411876771735626,-0.2272333181251384,0.03578625812362494,0.5000201306706895,0.39414922245383194,-0.5299791239109053,-0.5601307861274121
1592289479.2072396,-0.03448636076681349,-0.22386473128384554,0.03554026800928168,0.4964067294466137,0.39677023692100594,-0.5282811240656282,-0.5630908370705101
1592289479.2172396,-0.03487390192403412,-0.22029674991645137,0.03528825616570221,0.49273152603283005,0.3994791855343963,-0.5266028104131321,-0.5659675418088667
1592289479.2272396,-0.035310567628361295,-0.21638297949530594,0.03503642261276663,0.4885295953894281,0.40213223574691015,-0.5252875779442697,-0.5689459366346816
1592289479.2372396,-0.03573452471981384,-0.21263671618734314,0.0348050066698963,0.48431560501837384,0.4050174960431514,-0.5240084182429627,-0.5716749735526883
1592289479.2472396,-0.03616241785785341,-0.20888753152605494,0.03459755031409212,0.48051861857449063,0.40815716022862647,-0.5226773263933115,-0.5738613630814434
1592289479.2572396,-0.03659167131324274,-0.2050376238036648,0.03440078935061568,0.4768188666441571,0.41129857621832555,-0.5214820632256739,-0.5757879121389344
1592289479.2672396,-0.03702027552942472,-0.2010982601207549,0.03418897213693997,0.4731887347774329,0.4142458431309156,-0.5204120137425912,-0.5776350260557043
1592289479.2772396,-0.037441131870392955,-0.19707389767029118,0.0339627910466098,0.4695838570158052,0.4168998169625771,-0.5193475037203409,-0.5796228985647063
1592289479.2872396,-0.037826623750696675,-0.19295529501330472,0.033741444511161206,0.4661183761263167,0.4190336865417717,-0.5183023751120589,-0.5818123401103259
1592289479.2972395,-0.038148549849638405,-0.18873059961420463,0.03358743439040104,0.4632292475635343,0.4205689000749336,-0.5173730266681155,-0.5838367953839035
1592289479.3072395,-0.03843014269028136,-0.18430948572950934,0.033563230989802295,0.46137683094500687,0.4214868077823082,-0.5172007063173684,-0.5847935331654449
1592289479.3172395,-0.03873394723368702,-0.17967062671602235,0.0336058911608758,0.4609640008150684,0.4220884972695209,-0.5177653707514561,-0.5841855050941773
1592289479.3272395,-0.03910887755312309,-0.1750626240510754,0.033642042094428705,0.46042011813381284,0.4227474786575466,-0.5186692348884893,-0.5833351027682043
1592289479.3372395,-0.03957125347398564,-0.17044735591254304,0.033706414830269864,0.4590254938856737,0.4239782448306953,-0.5196783752563366,-0.5826426270164545
1592289479.3472395,-0.040114284620463944,-0.16577091903502783,0.033807244544098065,0.4573176151068642,0.42570323901237783,-0.5208748622613887,-0.5816582270691374
1592289479.3572395,-0.04072325072437975,-0.16100102162549101,0.03394339552578976,0.45527532800373044,0.42770167015306704,-0.5222581692914672,-0.5805525289896492
1592289479.3672395,-0.04137999638876009,-0.15616234101228416,0.03411038790005414,0.45293130182929664,0.42986146940890335,-0.5237812722511626,-0.5794177042633888
1592289479.3772395,-0.0420569868746772,-0.15126846255823725,0.03429861106334874,0.45041700814233854,0.4322159332586479,-0.5252952563802148,-0.5782543606015339
1592289479.3872395,-0.042722761881032426,-0.1463345393183968,0.03450339890519853,0.4477765163800967,0.43469880244630044,-0.526717693399131,-0.577148931539831
1592289479.3972394,-0.0433532249941104,-0.14137245974853124,0.03472555410583378,0.4451624614350292,0.43734988272049413,-0.5278398301500251,-0.5761424013474357
1592289479.4072394,-0.043935793736688364,-0.13634557857450955,0.034963078896866256,0.44274996083242807,0.4400533645988478,-0.5285479783550208,-0.5752933413728036
1592289479.4172394,-0.04453008741773766,-0.13087335210514547,0.03521871892729514,0.44053287418828735,0.4428375727068596,-0.5286128995681706,-0.5747999218104319
1592289479.4272394,-0.04499002388778626,-0.12579319594098745,0.03547502268376527,0.43859184698549997,0.4456250402353017,-0.5279815310800576,-0.5747085847746508
1592289479.4372394,-0.04534427506291117,-0.1207378768845215,0.03575085106653166,0.43690822875904256,0.4483173858736078,-0.5267092176329251,-0.5750650556305873
1592289479.4472394,-0.04559201780670801,-0.11569091001353224,0.0360437937535581,0.4353903574903759,0.4509485679551309,-0.5248205203368599,-0.5758857051785002
1592289479.4572394,-0.04575153654177302,-0.11065339317890614,0.03635943483764839,0.4339701099154612,0.4536015682259345,-0.5223896385759109,-0.5770838446111315
1592289479.4672394,-0.04586091741845041,-0.10562723939782999,0.036685974873616974,0.43239164015615267,0.45620942843047724,-0.5196171498743761,-0.5787125837773094
1592289479.4772394,-0.0459426068574927,-0.10059399496731193,0.03703395552643347,0.43067318719998077,0.458996298486211,-0.5165673943381602,-0.5805179311495305
1592289479.4872394,-0.04601583752708145,-0.0955661214633665,0.037388877645256106,0.42865122228221436,0.4618277615795359,-0.5133191849982295,-0.582645510539122
1592289479.4972394,-0.046107170462204666,-0.09053080870209816,0.03775551570656281,0.42643521120261,0.4648960038066456,-0.5098523383908645,-0.5848718893931142
1592289479.5072393,-0.04621625409042258,-0.08546586842576204,0.038118894194095476,0.4240977112129716,0.4679589963673583,-0.5064255361569913,-0.5871004054606401
1592289479.5172393,-0.04633650604591617,-0.080372638645734,0.03847316308223854,0.4218704569039082,0.4711818341898655,-0.5030019855351887,-0.5890676411236078
