time,x,y,z,q,x,y,z
1592289105.0775964,0.005457669449656307,-0.4066272817324127,0.00792720135511251,0.4514394548419128,0.4334010008152601,-0.5420207266056962,-0.5608732725790436
1592289105.0875964,0.005458422358633988,-0.40662553991679756,0.007927791594995556,0.45143460661119755,0.4333505223297019,-0.5420352462783831,-0.5609021652799393
1592289105.0975964,0.005459463476102498,-0.40662179351979555,0.00792814846343248,0.45139934061106207,0.43326551091659316,-0.542048,-0.5609841623432323
1592289105.1075964,0.0054606885339870985,-0.4066128092089204,0.007928058066253237,0.4512292148823568,0.43322,-0.5419865249868795,-0.5612157987208097
1592289105.1175964,0.005461575941713347,-0.40658472159918035,0.007929292165787562,0.4510065894771664,0.4331634347523773,-0.5419517826238114,-0.5614719795778759
1592289105.1275964,0.005463883804485475,-0.40651588808316647,0.007932543766724353,0.4508708939053638,0.4329696819854059,-0.5420730237860527,-0.5616131178530053
1592289105.1375964,0.00547307304635573,-0.40639088308732857,0.00794059567213758,0.45075231848773695,0.43271506217098915,-0.5422177667694459,-0.5617651925101605
1592289105.1475964,0.0055019910360399145,-0.40618643591290876,0.007957038180522293,0.4506716006206451,0.43238979584346254,-0.5423572926462482,-0.5619459755501532
1592289105.1575963,0.00554928378913202,-0.4059271356374683,0.007983122281172069,0.4506994009802689,0.43192406330966476,-0.5424865718870177,-0.5621566425486991
1592289105.1675963,0.005607532777446116,-0.4056185004331892,0.008019531834782339,0.45083156003577846,0.431313983861259,-0.5426576320389588,-0.5623537840401515
1592289105.1775963,0.005675111032937698,-0.4052537570244896,0.008067130532587757,0.4510580190706215,0.43054550111502293,-0.542858055755337,-0.562567871603496
1592289105.1875963,0.005744715074415547,-0.404829015520717,0.008132900245733434,0.45142361529603026,0.42960656187193147,-0.5431506226080242,-0.5627107334080047
1592289105.1975963,0.00581089495546812,-0.40433837319000376,0.008219375983094437,0.4519714435562727,0.42848521073194656,-0.5435781911142288,-0.5627124983719707
1592289105.2075963,0.005870687130518412,-0.4037823931851264,0.008327530520056163,0.45271651727321016,0.4271619473910536,-0.5441658031163638,-0.5625511073227352
1592289105.2175963,0.005918378957258089,-0.40320679375869267,0.008444281272631055,0.45365665445971687,0.42570793340976376,-0.5448891509933909,-0.5621963329187447
1592289105.2275963,0.005956192747409582,-0.40260924557431893,0.008567594771351796,0.4547745271617704,0.4241780013567978,-0.5457120707997885,-0.5616505889963674
1592289105.2375963,0.005983623976954816,-0.40197120530011937,0.00869993383108169,0.4560437708290063,0.4226243644642963,-0.5465600798272052,-0.5609674092908087
1592289105.2475963,0.005996143355703369,-0.4012919172270617,0.008838858622720222,0.4573988285154456,0.42110091642089265,-0.5474592732698932,-0.5601333545179896
1592289105.2575963,0.005994291760024506,-0.40056370554915854,0.008987424063456316,0.45887015928675795,0.41951523081865577,-0.5484514118413417,-0.5591468222219065
1592289105.2675962,0.005974597255543028,-0.39978895161793465,0.009144760033631938,0.46049646821282014,0.4178456455304701,-0.5495306724885541,-0.5579996123484366
1592289105.2775962,0.005936625062362929,-0.3989721025351625,0.009308528146845988,0.46222731720740784,0.41619389651094063,-0.5507440387479166,-0.5566054457287245
1592289105.2875962,0.005912182390714728,-0.39819297940643,0.009436670424743426,0.46415565808694265,0.4144452958361688,-0.5521673709870617,-0.5548922958361688
1592289105.2975962,0.005886709672933217,-0.39738115313769146,0.009565982863382994,0.46618287782640633,0.4126313112339065,-0.5536282462613411,-0.5530858477682968
1592289105.3075962,0.005869059885603748,-0.3965357643317144,0.009696929506747373,0.4682986641433287,0.4107053842303271,-0.5551210523514113,-0.5512338613587094
1592289105.3175962,0.005865288221461374,-0.39565516842588544,0.009827960185761785,0.4705164110423415,0.4086767948773107,-0.5566116388436457,-0.5493460952432171
1592289105.3275962,0.005872552864311519,-0.39471007083138554,0.009960159326043373,0.47284443075889715,0.4065941934839295,-0.5580710583468478,-0.5474088180883913
1592289105.3375962,0.005882024880789879,-0.393640394633495,0.010098546019195095,0.4752590231035659,0.40446476607064746,-0.5595286983543281,-0.5454028982414487
1592289105.3475962,0.005880557920635381,-0.39252883460343574,0.010232302618105971,0.47775640758783827,0.4022901423651238,-0.5610406724320676,-0.5432715997166815
1592289105.3575962,0.0058552694554660145,-0.39136203792977636,0.010362031514502544,0.48033729061543223,0.40007474030163204,-0.5626249971230254,-0.5409878450001309
1592289105.3675961,0.005796586731588428,-0.3901300649881362,0.01048754972823792,0.48299475436771055,0.3978369267651077,-0.5643110561854994,-0.5385099166904663
1592289105.3775961,0.005701819802741158,-0.3888697421271267,0.01061365638684857,0.48571967760360235,0.39564352194396507,-0.5660587972928794,-0.5358345277956891
1592289105.3875961,0.005579556363741203,-0.38762510289815705,0.010735755802787355,0.4884342182969193,0.3935526612573137,-0.5677946346741422,-0.5330641167202311
1592289105.3975961,0.005448189599366366,-0.38630176431338015,0.010849527985722132,0.4910763232303392,0.39153920817214477,-0.5694746640469137,-0.5303204623877864
1592289105.407596,0.005318788623239094,-0.38482934943012104,0.010958694393336387,0.49364279519544285,0.38953959661861015,-0.5710729426671944,-0.5276837392546284
1592289105.417596,0.005208403799395463,-0.3833101904659427,0.011053963656308001,0.4960658715283426,0.3875281812909817,-0.5725568324050266,-0.5252795565771062
1592289105.427596,0.005123789958197588,-0.3817517683136403,0.011132941935678133,0.498242178790566,0.38545155656979097,-0.5739496435691515,-0.5232233899510528
1592289105.437596,0.005067428804242785,-0.380171455172288,0.01119866427414256,0.49987127789742025,0.38350191096017755,-0.575272107173449,-0.5216475231155254
1592289105.447596,0.005035937781491861,-0.3785818224724254,0.011237739787181282,0.5011666726065852,0.38184382976341935,-0.5763052451902849,-0.5204796478162279
1592289105.457596,0.005039131333920418,-0.37698178486920825,0.011263502810946357,0.5021155288061652,0.38020915578047954,-0.5772448427009036,-0.5197206503453116
1592289105.467596,0.005061005420969443,-0.3753949545017229,0.011280627707411475,0.5026937766634584,0.37883889761238415,-0.5780804843949209,-0.5192331669784919
1592289105.477596,0.005082985343831007,-0.3738202284669439,0.011286530300666413,0.5032910193549796,0.37785520264425493,-0.5786042523425278,-0.5187878235722232
1592289105.487596,0.005095787827859597,-0.37213204445400927,0.011310758020496128,0.5037414801717448,0.37706902770643547,-0.5789880010843759,-0.518494316676983
1592289105.497596,0.005105925612156585,-0.37052603971350445,0.011329174782062544,0.5040577862896294,0.3765327515165908,-0.5792505900818595,-0.5182828779461205
1592289105.507596,0.005100163518855683,-0.3690233335990141,0.01134142013684194,0.5042622357996543,0.3763688381724878,-0.5794065945467874,-0.5180289045687805
1592289105.517596,0.005058242302863659,-0.3675772476643947,0.011347967010566097,0.5046721503886823,0.3767416471453423,-0.5791944149837126,-0.5175954541795715
1592289105.527596,0.004972969696191278,-0.36618976986464546,0.011350803937515764,0.5048420679421995,0.3774664755953968,-0.578923178646325,-0.5172054456318749
1592289105.537596,0.0048366444646687065,-0.3648633473669524,0.011348612981363197,0.5051317252748344,0.37872592053252,-0.5783136090801848,-0.5166837186233009
1592289105.547596,0.004649257026643985,-0.36357231941677237,0.011351912608709594,0.5054313328810608,0.38018984497972885,-0.5776667065807018,-0.5160388913387239
1592289105.557596,0.004406947428143444,-0.3623108834218839,0.011359192494400504,0.5057037314916083,0.38196465875778,-0.5769951737047688,-0.5152121263029574
1592289105.567596,0.004106904314527214,-0.36106213563546097,0.011359969059724858,0.5061684828684604,0.3839565478155438,-0.576209111305792,-0.5141526614168255
1592289105.577596,0.003774752265897141,-0.35989458237106303,0.011365427658916008,0.5064623865113022,0.3858265633795832,-0.5756751421995313,-0.513060445949595
1592289105.587596,0.00341094098853062,-0.3587069077163404,0.011365325546282917,0.5065874997349895,0.3876726378435767,-0.575230501173618,-0.5120443598849046
1592289105.597596,0.0030012875106292824,-0.3574232194286,0.011367548054728945,0.5066205089064225,0.38945941600915485,-0.5748300187711056,-0.5111041543779907
1592289105.607596,0.0025790276051296237,-0.35609780594609347,0.011364029032964199,0.5065045394577887,0.39119937085128026,-0.5744074126057749,-0.5103649493697253
1592289105.617596,0.0021632537564770867,-0.3547745938319985,0.011367212201798453,0.5060697443427934,0.3928924200150315,-0.5740913238661914,-0.5098518860717919
1592289105.627596,0.0017566385216415317,-0.3534650735505818,0.011362723382430504,0.5056315441082728,0.39470480628436844,-0.5735907723889851,-0.5094484173084602
1592289105.637596,0.0013619589601564185,-0.35215352006119294,0.011344969502924475,0.5048782435856854,0.3964793959887052,-0.5731213696547378,-0.5093460970282487
1592289105.647596,0.0009886896537360096,-0.3508371294810416,0.011322470538312857,0.5040386139100456,0.3983088424992878,-0.5724634241810485,-0.5094908260817528
1592289105.6575959,0.0006489620213724811,-0.34951899823150506,0.01129519994072891,0.5029016578508465,0.4000615786919039,-0.5717958141400682,-0.5099907244021414
1592289105.6675959,0.0003407792975323027,-0.3482170891501309,0.011250397123524304,0.5014666970525293,0.4019193015454085,-0.5709705511909677,-0.5108660136759934
1592289105.6775959,8.43918211968373e-05,-0.34698522886787436,0.011182955405390561,0.4997096264282338,0.40389715157341216,-0.5700069519630881,-0.5121020819172459
1592289105.6875958,-0.0001306280254200369,-0.34574987431677073,0.011097242565891039,0.49775346866849113,0.40591214096868633,-0.5688997074745505,-0.5136432160142689
1592289105.6975958,-0.0003292432754986613,-0.344446208811434,0.010991259125094542,0.4952958227431457,0.40792325060736107,-0.5678467921781444,-0.5155866915202162
1592289105.7075958,-0.0005060564159725722,-0.3431313111891037,0.010872014655936724,0.49284599386025196,0.41001853439256564,-0.5665451407199967,-0.517700516282809
1592289105.7175958,-0.0006510038793922299,-0.34178975342691115,0.010745913229849087,0.4905529841990206,0.4118570789559407,-0.5651853578881565,-0.5198997105375638
1592289105.7275958,-0.0007639860053978193,-0.34042246438574725,0.010614674195525644,0.4882933646433492,0.4135340088121212,-0.5638958883814869,-0.5220916555667288
1592289105.7375958,-0.0008550476183223353,-0.33902654156128104,0.01047506166012963,0.48615418298052615,0.4152354468648412,-0.5625623245333484,-0.5241726177300778
1592289105.7475958,-0.0009197547991225253,-0.33758843151643964,0.01033843149714674,0.48409615463716626,0.4167696823294693,-0.5612749236963166,-0.5262353571434766
1592289105.7575958,-0.0009536365362963984,-0.33609939050078064,0.010210590724905653,0.4822158538579892,0.4180933685927844,-0.5599849226564697,-0.5282821619052871
1592289105.7675958,-0.000961396608092499,-0.33455061538487774,0.010090189268823461,0.4804175925365193,0.41920749206182184,-0.5587736813070261,-0.5303174720132998
1592289105.7775958,-0.0009508577581344463,-0.3329313512756204,0.009960769636694894,0.47863564766582245,0.42020785096557767,-0.5576190419857234,-0.5323471165659162
1592289105.7875957,-0.0009406695398141173,-0.33130363078357017,0.009847435430856737,0.47684720119098645,0.42116994039145284,-0.5565309776346551,-0.5343277450488074
1592289105.7975957,-0.0009474266690287059,-0.3297201920206162,0.009751816980348015,0.4751279634764355,0.42209991891726295,-0.5555014967225966,-0.5361918860650658
1592289105.8075957,-0.0009588429153459271,-0.3280380437380215,0.009670379277783943,0.47354437251588166,0.42272712172980914,-0.5546599159403361,-0.5379684136717318
1592289105.8175957,-0.000971089910727176,-0.32623656618830815,0.009603780025681229,0.47202423243687036,0.422925633162688,-0.5542331861225334,-0.5395849463791914
1592289105.8275957,-0.0009871702759388363,-0.32428364565573714,0.009566413247458088,0.47095080026986064,0.4226919668240854,-0.5541451791638556,-0.5407961194367717
1592289105.8375957,-0.001007559730636114,-0.32200528175060206,0.009571851886055856,0.4702878159551977,0.42183619114741594,-0.5544560066815449,-0.5417208134473035
1592289105.8475957,-0.0010431379531666805,-0.3195248423848917,0.009616806581627035,0.4697927946386918,0.4203281176732211,-0.5553359490291997,-0.5424202312870887
1592289105.8575957,-0.0011082547659922205,-0.3168712569472732,0.009703982935520824,0.4695708014160803,0.4182460874358445,-0.5567343178238824,-0.5427888653348768
1592289105.8675957,-0.0012102813489942535,-0.3140448555863565,0.009834699901575284,0.46967611122356634,0.41559275700962395,-0.5587098376644521,-0.542705326189241
1592289105.8775957,-0.001339465574398474,-0.31098431404593074,0.009998176986537398,0.4703008907481518,0.4123088170211133,-0.5611323683506119,-0.5421693811850494
1592289105.8875957,-0.001487840466082761,-0.3074789207743647,0.010196017828676986,0.47161277443290334,0.4084480660287389,-0.5639054469880311,-0.5410736838496032
1592289105.8975956,-0.0016501793686519843,-0.30383177472308004,0.010424216860479311,0.47355005474335277,0.4041101575535798,-0.5669248975146384,-0.5394805957764671
1592289105.9075956,-0.0018251222411035438,-0.3002748452668604,0.010659105582283425,0.47594337565504075,0.39946142095497095,-0.5702441352853085,-0.5373330881354133
1592289105.9175956,-0.0020273650556881873,-0.29674761988058673,0.010892899260723565,0.47882592530745816,0.39472045025988256,-0.5737446419711134,-0.5345425355605359
1592289105.9275956,-0.002269403632111423,-0.29311137239104385,0.011125461531039499,0.48238786240408943,0.3898585658996547,-0.5772803653461969,-0.5310896749150923
1592289105.9375956,-0.002537644555623768,-0.2893741339681251,0.011350725146227095,0.486433905374924,0.38470412791908426,-0.5809803101172908,-0.5271082886449747
1592289105.9475956,-0.0028208876002775375,-0.28555194794024596,0.011539680484312744,0.49053935015005373,0.37928089289122174,-0.5849778285724175,-0.5227950805209252
1592289105.9575956,-0.003100686358497682,-0.2816668095544452,0.011703493412323362,0.49500007996703504,0.3735096707850899,-0.5890637593978212,-0.5181368142864838
1592289105.9675956,-0.0033588931808172825,-0.27773338135763137,0.011835107801824476,0.49952945134101673,0.36734422245313264,-0.5931923132269975,-0.5134665936802656
1592289105.9775956,-0.003585516039741669,-0.2738126021687943,0.011927514425755872,0.5039141973163576,0.36107969421858205,-0.5971819834688508,-0.5089827248632192
1592289105.9875956,-0.0037356394507474973,-0.2703008000343599,0.011991389395563691,0.5083278248656117,0.3549303500116366,-0.6007193934512272,-0.5047386922325785
1592289105.9975955,-0.0038708152380763977,-0.26656907485638737,0.012017305809261004,0.5125382313914033,0.34876401612322144,-0.6040884796424355,-0.5007431439921423
1592289106.0075955,-0.004020412130359015,-0.26272367230355004,0.012018841805172318,0.5165911946766997,0.34327302611584964,-0.6069382603950254,-0.4969138215979895
