time,x,y,z,q,x,y,z
1592289495.577224,-0.01975631872208285,-0.37610700937117625,0.03751194283566872,0.47137866813243584,0.4371563362648717,-0.5197725010993269,-0.5626128285695835
1592289495.587224,-0.01975631654859124,-0.3761070197286506,0.037510942891670965,0.4713953451033237,0.43718024263397354,-0.5197642344028063,-0.5625880188476365
1592289495.597224,-0.019756332487259273,-0.3761069119461351,0.037510941740609295,0.4714694673891849,0.4372222107605741,-0.5196957505322388,-0.5625564236501033
1592289495.607224,-0.01975753393263388,-0.3761061898276201,0.03751084870814137,0.47155898571768734,0.4373703813576159,-0.5196285853169879,-0.5624290380861671
1592289495.617224,-0.019759484553553235,-0.3761064886959968,0.03750987353350152,0.47161476428730364,0.43754908963682226,-0.5196128942377344,-0.5622566746504813
1592289495.627224,-0.01976248793953353,-0.37610692237889964,0.03750792830108315,0.4717103977223372,0.4377876950345023,-0.5195096833711337,-0.5620866138493466
1592289495.637224,-0.019769639747102587,-0.37610600118293647,0.03750589823746155,0.4719484864276142,0.4381202355261401,-0.51935265950067,-0.5617719444520771
1592289495.647224,-0.01978686757881556,-0.3761036180036721,0.03750289484735626,0.4721170815061233,0.43864835304553373,-0.5192255942413905,-0.5613361067551568
1592289495.657224,-0.019815043775224576,-0.3760940238507718,0.03749878637912077,0.47218824413850063,0.4391358153853529,-0.5192170954652882,-0.5609028121591776
1592289495.667224,-0.019858958948767554,-0.37606943183560243,0.03749258369254742,0.4722754237327747,0.4394940169612561,-0.5193097457672599,-0.5604617457456201
1592289495.677224,-0.019930207041605086,-0.3760178734634258,0.0374859740546373,0.4723727713477885,0.4398163049060122,-0.5194874283694713,-0.559962153921303
1592289495.687224,-0.020046406421734372,-0.3759109831269538,0.03747769199033787,0.4724307435679454,0.44012126705676624,-0.5197893836673099,-0.5593930151035068
1592289495.697224,-0.02017950665120481,-0.3757540090557325,0.03747436474407002,0.4725801771808285,0.4403150169412191,-0.5202895115125343,-0.5586492912766859
1592289495.707224,-0.020309518134608705,-0.37556198509756605,0.03748276828543347,0.47276636662354143,0.4402753018686228,-0.5209397859206415,-0.5579174330710224
1592289495.717224,-0.02043432718019094,-0.37535571555305874,0.03749391546800393,0.4727530700369602,0.44027545019482556,-0.5214591996203735,-0.5574420661404488
1592289495.7272239,-0.020561038494702952,-0.3751196695888927,0.037514503633021175,0.4726478763927014,0.4401950929157247,-0.5219954942189436,-0.5570932787471741
1592289495.7372239,-0.020691644410342887,-0.37483375728298424,0.03755188825034355,0.47258110173435325,0.4400526104061195,-0.5226066759869267,-0.5566891587705144
1592289495.7472239,-0.02082851783477918,-0.37447772855392153,0.03761220342553763,0.4729434757248205,0.43950403236690605,-0.5235755900682605,-0.555903901840013
1592289495.7572238,-0.020976167382962395,-0.37402990356540883,0.03769688071256886,0.4735643208623041,0.4387248638725742,-0.5247688373325442,-0.5548646355383627
1592289495.7672238,-0.021135209838276704,-0.37347903674167343,0.0378052177404864,0.474387959358798,0.437694091344692,-0.5261761929621992,-0.5536405496943607
1592289495.7772238,-0.021306464405475945,-0.3728155099930508,0.03793768676087188,0.47543764362404056,0.43641214613548635,-0.5278104361273396,-0.5521952938469187
