time,x,y,z,q,x,y,z
1592289426.2272902,-0.016762729636907458,-0.3691686083569899,0.0321642855848148,0.4544069247792784,0.4450279827427937,-0.5415732601765773,-0.5496938014753746
1592289426.2372901,-0.016764818434164146,-0.369167938453421,0.03216427410567957,0.45436118745406806,0.4450747500483494,-0.5416116875507668,-0.5496553124492332
1592289426.2472901,-0.016768803757006335,-0.3691675436893107,0.032164261354140536,0.454285178214256,0.4451339774620276,-0.5416882662766223,-0.5495955780470941
1592289426.2572901,-0.016775989648227112,-0.36916472567741754,0.03216333671862237,0.4541319402223657,0.4451854371110906,-0.5418394586665153,-0.5495314864444902
1592289426.26729,-0.016786207856755785,-0.36916224887750254,0.032163168624402716,0.453871428886293,0.4451306424610592,-0.5421203377647973,-0.54951429394081
1592289426.27729,-0.016797682395260135,-0.36915895498158885,0.03216210950883412,0.4536053162885266,0.4450447088179952,-0.5424124347831721,-0.5495143839558777
1592289426.28729,-0.01681105613757985,-0.36915513017644247,0.032161239795683735,0.4533448724171663,0.4450368009814064,-0.5426641226758017,-0.5494865823346846
1592289426.29729,-0.016826492071920753,-0.3691488832204849,0.0321601721479683,0.45306384470174216,0.4450473109503131,-0.542931006882113,-0.5494476608136399
1592289426.30729,-0.0168427733728745,-0.3691398218654048,0.032159813204613474,0.4527571629224848,0.44498625346034404,-0.5432581810757184,-0.5494256861810831
1592289426.31729,-0.01685907413130386,-0.36912580506749937,0.03215963258631138,0.45240567760290645,0.44475678676870495,-0.543671865332692,-0.5494918078563987
1592289426.32729,-0.016872750601437995,-0.36910921309261674,0.03215943099837393,0.4520691241634839,0.44448623209100485,-0.5440718510038193,-0.5495920830948242
1592289426.33729,-0.016885245739650452,-0.3690874343826633,0.03216083715931368,0.4517873779108579,0.4442201074092554,-0.5444127040955522,-0.549701528762019
1592289426.34729,-0.016900284506112365,-0.3690462551101212,0.03216360629995584,0.45152971408227494,0.4439241020994667,-0.5447154629097432,-0.5498517549416707
1592289426.35729,-0.01692394308809695,-0.3689537029651397,0.03217231420307613,0.4512578963575944,0.4435418371333626,-0.5450165214096752,-0.5500854954990738
1592289426.36729,-0.016960631406607297,-0.36876531685047365,0.03219345017410258,0.4509919880300409,0.44304452776291947,-0.5453324028881582,-0.5503908281719645
