time,x,y,z,q,x,y,z
1592289290.7274194,-0.05942638438341904,0.3633029491947827,0.02605965921523037,0.4597784261509055,0.4587855738490945,-0.5408084303868209,-0.5344585696131791
1592289290.7374194,-0.059426807072000036,0.3633019021717749,0.026059669141590178,0.4597473626431565,0.4588156373568435,-0.5408572480302274,-0.5344101546381186
1592289290.7474194,-0.05942719602410021,0.3633002300377709,0.026059685616213794,0.45973233558229293,0.45883651751898097,-0.5408686644177071,-0.5343928531012738
1592289290.7574193,-0.059426571242371794,0.363300311754655,0.026058686071814382,0.4597639932882348,0.45882186484624765,-0.5408498648462476,-0.5343983108077079
1592289290.7674193,-0.059425119885424676,0.36329951216701367,0.026058378918796508,0.4598879100724371,0.458827610029827,-0.5407520013597866,-0.5343854428388813
1592289290.7774193,-0.059422976593832805,0.36329851531802965,0.026057712436773427,0.46019604684596727,0.45898262186145133,-0.5404693625232262,-0.5342722557823327
1592289290.7874193,-0.05941921637764991,0.36329706538516154,0.026056735572507716,0.4605653751445542,0.45908533476180724,-0.5401788209985663,-0.5341605991429157
1592289290.7974193,-0.05941412661407443,0.3632945703293954,0.026055772423603858,0.46090832982524693,0.4590235727864065,-0.5398891873106758,-0.5342108961650498
1592289290.8074193,-0.0594098171790834,0.36329099557758054,0.026054818762117866,0.4612178902589076,0.45893528729008076,-0.5395730252248981,-0.5343379240004053
1592289290.8174193,-0.05940710392308428,0.36328365172425864,0.026053900671714626,0.46139846612270324,0.4588891891301283,-0.5393131965611629,-0.5344842427510696
1592289290.8274193,-0.0594080623922115,0.3632655632452197,0.026053085893819092,0.4613764282548006,0.45893855067626427,-0.5390957181195477,-0.5346801474825463
1592289290.8374193,-0.059418566788052296,0.36323686309965436,0.026052235920912322,0.4611748751080905,0.4591053890794249,-0.5389143364148666,-0.5348941506873921
1592289290.8474193,-0.05943863499948171,0.363207782532985,0.02605151948803469,0.4607662187782025,0.45948163462966385,-0.5386756400558997,-0.5351631132122171
1592289290.8574193,-0.05946722636821845,0.3631962657064619,0.026047457813025626,0.46046037235869675,0.4596869877034649,-0.5387502921722118,-0.5351744800828823
1592289290.8674192,-0.05951320601631824,0.36319323103515955,0.026039375747065444,0.4603443195330654,0.4596587820992236,-0.5391188669980727,-0.5349275713112716
1592289290.8774192,-0.05957716812812556,0.3631795980422378,0.026029521998504297,0.460145893265034,0.4597477223981816,-0.5394032099491359,-0.5347351316835613
1592289290.8874192,-0.05967613123025841,0.36315385029285346,0.026016740802981986,0.45985176841206155,0.45999843200797214,-0.5395976795856607,-0.5345771671519607
1592289290.8974192,-0.059820190035348324,0.3631253660414055,0.026002904111158236,0.45949203331518224,0.46027774392037457,-0.5399555507360704,-0.5342840123500752
1592289290.9074192,-0.05998641808741633,0.363094636727766,0.025986220454575708,0.4591311247814813,0.4605726113007252,-0.5404109863943761,-0.5338797636264352
1592289290.9174192,-0.060135293740039966,0.36306079862145,0.02597129272638835,0.4587749170298854,0.46090975417017,-0.5408248911986702,-0.5334748211441632
1592289290.9274192,-0.060236058478255736,0.3630309730254075,0.025960350490130468,0.45848914315742245,0.4611952171725245,-0.5411033685786201,-0.5331923990254436
1592289290.9374192,-0.060289323226858156,0.36301164388245755,0.025953256727789725,0.458313237487199,0.4614399106486819,-0.5412854531410013,-0.532947474974398
1592289290.9474192,-0.06031317827716742,0.3629991151872333,0.025950052573106928,0.45836338104850527,0.4615749411906755,-0.5413931404798245,-0.5326774775831066
1592289290.9574192,-0.06032948027929843,0.36296758992237277,0.025948163574948755,0.4585986269733305,0.46179263118880437,-0.5412859826147343,-0.5323951069569574
1592289290.9674191,-0.06033098598953477,0.36285174267531656,0.025950360310217208,0.45907633538367615,0.4621150024892063,-0.5409119193375762,-0.532083964719188
1592289290.9774191,-0.06028653639982285,0.362636017006413,0.02595442744335043,0.4597806326636162,0.46249356099937516,-0.5402543498441751,-0.5318142738957001
1592289290.9874191,-0.06019362047213701,0.36241343740776116,0.02595890898470028,0.46066888042170534,0.46283161429507436,-0.5393930581412426,-0.5316250478011396
1592289290.997419,-0.06004654568203322,0.36217400798514526,0.025965358554751416,0.46172555220809525,0.4630820958171569,-0.538348487126322,-0.5315501235497752
1592289291.007419,-0.05985531709711159,0.36191795732014787,0.025972374883065304,0.46293846404347805,0.46325669714977347,-0.537133650767733,-0.5315725790255595
1592289291.017419,-0.05963111540509605,0.3616424915893956,0.025978659447122663,0.4642301512864137,0.4633621546386565,-0.535808203687467,-0.5316913156856712
1592289291.027419,-0.05939121623772908,0.3613415773587924,0.025986245954032098,0.46551225634679017,0.4634129977693601,-0.5344595507912576,-0.5318831761321531
1592289291.037419,-0.05914332905237307,0.36100798434818454,0.025995762153351816,0.4667379729545829,0.4633983774378096,-0.5331602081682094,-0.5321257516429304
1592289291.047419,-0.058897392305757836,0.36063997697451433,0.02601474371716889,0.46791022482760714,0.4633357664944463,-0.5318867415873528,-0.5324246562665165
1592289291.057419,-0.0586446633330757,0.36022800453016895,0.02603533102100362,0.46904793784493176,0.46321526124605333,-0.5306446997314345,-0.5327679479207845
1592289291.067419,-0.05838113465531357,0.35976828371386355,0.026060396493735125,0.4701301936926542,0.46310765515518554,-0.529330364699474,-0.5332147175503391
1592289291.077419,-0.05810748871617153,0.3592584792300355,0.0261048619620781,0.4710158904250207,0.4631493470812853,-0.5278594540138184,-0.5338545861449038
1592289291.087419,-0.05783267289748865,0.35869233726417193,0.02617571570890952,0.4716498960301495,0.4632872952438186,-0.5263232275541748,-0.5346913918637163
1592289291.097419,-0.057570084350497944,0.3580627055208437,0.026268853713386466,0.471969872440581,0.46352867292186145,-0.524828130071321,-0.535668785726367
1592289291.107419,-0.057334099675272504,0.3573641845826424,0.026388635175597485,0.47185567914924303,0.4639416336965074,-0.5234046340739061,-0.536802921290738
1592289291.117419,-0.05709762741751926,0.3564557832475849,0.026570502390444804,0.4712404182591533,0.46462341188947,-0.521993639066022,-0.5381262760082896
1592289291.127419,-0.05687802121993296,0.3553588316341151,0.026816561952595845,0.47013811891881796,0.46570313132616487,-0.5204545413306776,-0.539645493298684
1592289291.137419,-0.05667791404307453,0.3541081119180812,0.027125857284966196,0.4686272405197088,0.4672783040975557,-0.5186166291410136,-0.5413644858559318
