time,x,y,z,q,x,y,z
1592289266.7274423,-0.05653135234966059,0.34195322050052773,0.026938066058965624,0.4696587442195748,0.4720112612004213,-0.5309690870668071,-0.5241162272387283
1592289266.7374423,-0.05654082517067822,0.3419498138791513,0.02693710672424614,0.469647341288978,0.4721162513929194,-0.5309936207900244,-0.5240069382120683
1592289266.7474422,-0.056550307587094194,0.3419463951598595,0.026935147437975464,0.4696742022471099,0.47217033311288686,-0.5309719881031112,-0.5239565122275586
1592289266.7574422,-0.056557000998993204,0.3419443959596211,0.026934165438460785,0.4697156468195017,0.47222461856506176,-0.5309808587278007,-0.5238617769970965
1592289266.7674422,-0.05656169356857447,0.341942680501102,0.026933172951436362,0.4697428393946825,0.47230687197954263,-0.5309955181840474,-0.5237485295337513
1592289266.7774422,-0.05656726470097122,0.34193988121618185,0.02693125590422791,0.4697225955789431,0.47243169859652184,-0.5310233382456188,-0.5236250367017257
1592289266.7874422,-0.056571975397093265,0.3419380954789219,0.026930197926610108,0.46971190780045313,0.4725698226303599,-0.5310298156009062,-0.5235029007709995
1592289266.7974422,-0.056578541477172166,0.3419352029553244,0.02692833245020741,0.4697377401371684,0.47269898253120723,-0.5310264757605961,-0.523366968989985
1592289266.8074422,-0.05658508039278543,0.3419330838144461,0.02692636538433191,0.46975356725670664,0.4728221911520171,-0.5310277309731735,-0.5232415008837515
1592289266.8174422,-0.05659524807250674,0.3419296988845987,0.0269234042025661,0.4697961891250476,0.4729316783094262,-0.5310106378250096,-0.5231201325655261
1592289266.8274422,-0.05661230652099941,0.3419233271358489,0.02691966485709192,0.469853,0.47299435787735133,-0.5310541733962219,-0.5229678654009545
1592289266.8374422,-0.05664416710493546,0.34191123779592913,0.02691325572051362,0.4697416401459706,0.47312354743499213,-0.5310795312634938,-0.5229252811555435
1592289266.8474422,-0.056706514422926256,0.34189193800635836,0.026903684058980613,0.4696318839340841,0.47326455371174364,-0.5311888250797789,-0.5227862580591175
1592289266.8574421,-0.05681418515442863,0.3418627034361373,0.0268887413669935,0.46937313762827587,0.4734915956164356,-0.531422489272917,-0.5225754959811963
1592289266.8674421,-0.056900852492771534,0.34183825398873485,0.026873046481068866,0.4689445631605747,0.4738769335681671,-0.5317345732259329,-0.5222927790639478
1592289266.8774421,-0.056970847624241594,0.3418244453150689,0.026857915482550846,0.46865267330064325,0.4740944172688531,-0.5322302892529579,-0.5218524095529262
1592289266.887442,-0.05702031028845728,0.3418129990304285,0.02684473744844731,0.46832554101919205,0.47435646282585975,-0.5326600807779247,-0.5214692499920408
1592289266.897442,-0.05704770658218093,0.3418038538135252,0.026836135213314936,0.4680555844266467,0.47457493245868265,-0.5330297783395833,-0.5211348770701971
1592289266.907442,-0.05705995132876036,0.34179902483188745,0.02683142937477653,0.46787600096239956,0.47473199903760044,-0.5332969985564007,-0.5208797157843079
1592289266.917442,-0.05706669070974408,0.3417945466443825,0.02682751293799502,0.46777454819081854,0.47484999650011583,-0.5334290886818919,-0.520727912018085
1592289266.927442,-0.05707291903752341,0.34178953796315376,0.026824603163328006,0.46771409329714847,0.47493313910448104,-0.5334794648032589,-0.5206553027951116
