time,x,y,z,q,x,y,z
1592289460.6272573,-0.03588994166799081,-0.3663176380263832,0.033145583272249965,0.4669164678575362,0.46124828749954105,-0.5320125654013678,-0.5349783680808243
1592289460.6372573,-0.03589374143112581,-0.3663188522906902,0.03314655559637205,0.46683481751749634,0.46134743196788863,-0.532111555681351,-0.5348648195759563
1592289460.6472573,-0.0358966178961699,-0.36631955672079997,0.033147530671013635,0.4667526870687969,0.4614344538894913,-0.5321995948477795,-0.5347742641939325
1592289460.6572573,-0.035900421096354856,-0.3663208301297704,0.03314850962480561,0.46668136804424404,0.4615049335713987,-0.5322912764795555,-0.5346846822279303
1592289460.6672573,-0.03590329412471171,-0.3663214754154682,0.03314947806997687,0.46660409727353225,0.461581848251129,-0.5323789027264677,-0.5345989234738333
1592289460.6772573,-0.03590708883015006,-0.3663228062687011,0.03315045763724336,0.46653875273050527,0.46162864051670977,-0.5324623035427026,-0.5345321009591539
1592289460.6872573,-0.035912119009836985,-0.36632370300248396,0.033152253841750357,0.46648336209704366,0.4616792974976765,-0.5325486803346352,-0.5344508302732845
1592289460.6972573,-0.035917979865406895,-0.36632554202974615,0.033153404393900736,0.4664082328576194,0.4617493346067021,-0.5326560739993329,-0.5343492143577862
1592289460.7072573,-0.03592576951899891,-0.36632765743593293,0.03315538346031185,0.46633273780515133,0.4618191988032706,-0.5327710892771872,-0.5342398559597711
1592289460.7172573,-0.035933008150841696,-0.3663306197251666,0.03315637244031751,0.4662208406913815,0.46192371209168476,-0.5328999232239499,-0.534118708254006
1592289460.7272573,-0.0359378944455018,-0.3663313990608277,0.033157277812138015,0.466102597393185,0.46203794263296866,-0.5330681911334086,-0.5339552688404376
1592289460.7372572,-0.035940631359520504,-0.36633273752811274,0.03315828578306761,0.4659817862226408,0.4621490775449063,-0.5332242137773592,-0.5338088883969805
1592289460.7472572,-0.03594257497459542,-0.36633303308036647,0.033158284619746306,0.4658656545378083,0.46225732136017833,-0.5333423133261739,-0.5336977107758395
1592289460.7572572,-0.035942429870764535,-0.36633401432019563,0.033158295098881525,0.4657984497526072,0.4623195862276014,-0.5334134063265585,-0.5336305756833373
1592289460.7672572,-0.035942429870764535,-0.36633401432019563,0.033158295098881525,0.465781049738571,0.462336950261429,-0.5334522041828645,-0.5335927958171354
1592289460.7772572,-0.035942429870764535,-0.36633401432019563,0.033158295098881525,0.4657756084984319,0.4623211409345599,-0.5334495324361279,-0.5336140223800963
1592289460.7872572,-0.035943419111745874,-0.36633416061400176,0.033158294463973344,0.4658045283460474,0.4622326955504125,-0.5334618925367847,-0.5336542059564015
1592289460.7972572,-0.0359459969671512,-0.36633540639445716,0.03315930182057964,0.46575756057986073,0.46220746346119285,-0.5334710490365607,-0.5337063293264911
1592289460.8072572,-0.03595407425825001,-0.3663375764490317,0.03316014662944056,0.4656837696874422,0.4622362733299578,-0.5336079490420735,-0.5336101680993369
1592289460.8172572,-0.035967229276721226,-0.36634070355729675,0.033159310538049595,0.46550801171724704,0.4623648290344788,-0.533769126455166,-0.5334897775241427
1592289460.8272572,-0.03598348250578338,-0.3663441263966811,0.033158522826480935,0.4653063427513746,0.46254071828277876,-0.5339743549032708,-0.5333083718557451
1592289460.8372571,-0.03600014488744983,-0.36634735669910995,0.033158307849839024,0.4651039140222028,0.4627380859777972,-0.5341913991714812,-0.5330956008285188
1592289460.8472571,-0.03601257403727901,-0.36634945235944144,0.033157302484631675,0.4648770009943498,0.4629684584471934,-0.5344114584471934,-0.5328730821112634
1592289460.8572571,-0.036019956234382054,-0.36635054407494083,0.0331572977466382,0.46469259317698086,0.4631630363963222,-0.534630777059614,-0.5326452970637459
1592289460.867257,-0.03602249118885303,-0.3663509189564358,0.0331572961196703,0.46445936755518463,0.46340897967423716,-0.5348254656917537,-0.5324385134641135
1592289460.877257,-0.03602281406255672,-0.366350966704582,0.03315729591244561,0.46429372868963975,0.46354434120801363,-0.5350708602046933,-0.5322185231368063
1592289460.887257,-0.03602158819443269,-0.3663507854171939,0.03315729669922427,0.4641993255950472,0.4634704087568395,-0.5351505332060141,-0.5322861992360851
1592289460.897257,-0.036017693360428336,-0.366350215704457,0.03315671167900039,0.46423533859337307,0.46305181240017707,-0.5351475991669539,-0.5326202108295999
1592289460.907257,-0.03601434247474745,-0.3663497245635452,0.033156301404231966,0.46419745402473706,0.462670801911891,-0.535142038198916,-0.5329905446096265
1592289460.917257,-0.03601352525691861,-0.3663485928899435,0.03315629145861073,0.46414586387687784,0.46234146139977944,-0.5352006006192745,-0.5332626865078789
1592289460.927257,-0.03601207651730761,-0.3663483786432272,0.03315629238843131,0.4641018672836567,0.4620729572287312,-0.5352219052026119,-0.5335121186091792
1592289460.937257,-0.036011085102834656,-0.3663482427068955,0.03315529307934173,0.4640860451367049,0.4618834634466644,-0.5351731093455165,-0.5337386528913437
1592289460.947257,-0.0360100958618533,-0.36634809641308935,0.033155293714249905,0.46409329155476725,0.46168879657827144,-0.5351327774793793,-0.5339413632745
1592289460.957257,-0.03601015808653195,-0.3663476756293466,0.03315528922049659,0.46405496234680826,0.4614478717032227,-0.5351159553680207,-0.5341994267630571
1592289460.967257,-0.0360106312443271,-0.36634716476865153,0.03315528290051159,0.46395210651425794,0.461168393034532,-0.535183453437613,-0.5344634602827583
1592289460.977257,-0.03601449697893034,-0.3663463689490697,0.03315389886694999,0.46373343407058754,0.46089167836149675,-0.5353502812149739,-0.5347242812149738
1592289460.987257,-0.03602450167174507,-0.36634452208431223,0.03315154259801139,0.46333828920991693,0.4606205372288257,-0.5356681070279709,-0.5349822957416345
1592289460.997257,-0.03604067496662239,-0.3663406431904821,0.03314753114187341,0.4627502924979454,0.46029753375582394,-0.5361841531721013,-0.5352518999451901
1592289461.007257,-0.03605246908117519,-0.3663358542366046,0.03314507424607066,0.46197980159514124,0.45979645877304626,-0.5368253733741919,-0.5357059294232774
1592289461.017257,-0.036060077248528645,-0.36632802420216126,0.033143976548928006,0.461075091648456,0.4589485739241708,-0.5375768762460287,-0.536457908351544
1592289461.027257,-0.036062975869247504,-0.36631699804394097,0.03314385603889994,0.4602379255612985,0.4576911731168051,-0.5383376874396668,-0.5374865337417878
1592289461.037257,-0.036062247335289524,-0.36629893912388306,0.033143868504331035,0.4595035901663281,0.45621938862836564,-0.5390750865689846,-0.5386256934257567
1592289461.047257,-0.03605953999255328,-0.36626889670857476,0.03314586662137584,0.4587758547545264,0.4546514916030108,-0.5397233341024209,-0.5399209103562945
1592289461.057257,-0.03606357057742596,-0.3662110080516263,0.033152026829416086,0.45804699205314614,0.4529463406762186,-0.5405987670671912,-0.5410958447238238
1592289461.067257,-0.036123380258328786,-0.3660489594229051,0.033175250743663676,0.45724562040393135,0.451146534339971,-0.5417250200513679,-0.542150600209516
1592289461.077257,-0.036278785336541046,-0.3657967385968568,0.03321767247332833,0.4563569930303701,0.4492638921611576,-0.5431949410636902,-0.542991013288346
1592289461.087257,-0.036534987558243255,-0.3654695422015158,0.03327968929557405,0.45541138861911584,0.4472828993344168,-0.5450591053116871,-0.5435516430036524
1592289461.097257,-0.03689210530133202,-0.3650712735597798,0.03336174078120927,0.45440164035774516,0.4452361466322826,-0.5472855951484576,-0.5438398659167922
1592289461.107257,-0.037342718294423816,-0.3646116071891368,0.033459722766069594,0.4533545002395981,0.4432262700612003,-0.5498176513232655,-0.5438012010569696
1592289461.1172569,-0.03786355886834013,-0.3640848983884053,0.03357549589709378,0.4523830121208242,0.4413556440345285,-0.5525384283351183,-0.5433747031067986
1592289461.1272569,-0.038436685313791796,-0.36348900955500046,0.03370371538669912,0.45157552389382116,0.43959679022425546,-0.5553894771057222,-0.5425642990141872
1592289461.1372569,-0.039041175744403175,-0.36282569453759017,0.03384316302155333,0.45097846179571127,0.43791312767313245,-0.5583248413313608,-0.541409288709508
1592289461.1472569,-0.03966602840905266,-0.36210252138611565,0.033992299080345414,0.4506163527366575,0.43636921103163084,-0.5612909128540164,-0.5398878868059804
1592289461.1572568,-0.04029623609661022,-0.3613262047174323,0.03415007717213169,0.4505349409917697,0.4350567920095961,-0.5641739234082445,-0.5380067380252301
1592289461.1672568,-0.04092746759950601,-0.3604965870311511,0.0343188780596351,0.4508091581917978,0.4339779519926499,-0.5669831060677029,-0.5356906242811702
1592289461.1772568,-0.04155990120480252,-0.3596166923546353,0.0344946009517589,0.4513895793297921,0.43308454152898695,-0.5697342301783626,-0.5329981240766068
