time,x,y,z,q,x,y,z
1592289532.5271888,-0.013501033589290078,-0.4077480562357992,0.03331302482929244,0.4669667070029203,0.4285307222967877,-0.5226950152938674,-0.5701694140058406
1592289532.5371888,-0.013500552510662463,-0.40774740821659344,0.03331301916275313,0.4669365312124162,0.4285616622363853,-0.5227502753387823,-0.5701213377636146
1592289532.5471888,-0.013500552510662463,-0.40774740821659344,0.03331301916275313,0.4669018502314372,0.42859126351012516,-0.5227966587753129,-0.5700836047348122
1592289532.5571887,-0.013500552510662463,-0.40774740821659344,0.03331301916275313,0.466871786338816,0.4286169040679822,-0.5228377013053724,-0.5700523343048248
1592289532.5671887,-0.013500552510662463,-0.40774740821659344,0.03331301916275313,0.46681383023633455,0.42867516976366543,-0.5229071452282152,-0.5699918302363346
1592289532.5771887,-0.013500552510662463,-0.40774740821659344,0.03331301916275313,0.4667411862011732,0.4287510033501998,-0.5230100328219671,-0.5698994541172491
1592289532.5871887,-0.013500698789699783,-0.40774641902963177,0.03331300859874664,0.46665564344636806,0.4288319523739782,-0.5231373635197215,-0.569792643446368
1592289532.5971887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.4665673201492997,0.4289037154228447,-0.5232576087064115,-0.5697003201492997
1592289532.6071887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.4664862570172347,0.4289771731484745,-0.5233666256341123,-0.5696108799458699
1592289532.6171887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.4663977915927354,0.4290640808471914,-0.523496463527411,-0.5694987915927354
1592289532.6271887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.466301033595118,0.4291534374368464,-0.5236205776499423,-0.5693962074033317
1592289532.6371887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.4662228915247041,0.4292431084752959,-0.5237364662331248,-0.5692855816592436
1592289532.6471887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.4661419560893181,0.42933156872286843,-0.5238402538355565,-0.5691908511268807
1592289532.6571887,-0.013500700963191392,-0.4077464086721574,0.0333140085427444,0.46608073966095787,0.42938996868239154,-0.5238916978240181,-0.5691498125751205
1592289532.6671886,-0.013500707924165653,-0.407746361803282,0.03331405493500665,0.46603206219526044,0.42943089091450254,-0.5239613129266353,-0.5690938746343126
1592289532.6771886,-0.013501838656701662,-0.40774555542152763,0.03331499728782749,0.4659874805318007,0.42948371241353045,-0.5240206827296334,-0.5690362579025725
