time,x,y,z,q,x,y,z
1592289354.9273582,0.004220787144168578,-0.385647754002949,0.032018567250985355,0.46823602594250857,0.429118493546305,-0.5240616364216948,-0.5674254674760679
1592289354.9373581,0.00421734807263278,-0.38564527320537306,0.03201753402353181,0.4681949882147198,0.4291710895273946,-0.5241290176779203,-0.5673574793757596
1592289354.9473581,0.004213101810024297,-0.3856438595091648,0.032017510150656445,0.468149991841959,0.4292450621414475,-0.5242023289355995,-0.5672701211600145
1592289354.9573581,0.0042066457826628635,-0.3856408142552062,0.032016464518837516,0.46809858417360806,0.4293409108578109,-0.5242791880754055,-0.5671705545082566
1592289354.967358,0.004199097031238056,-0.3856369491313053,0.03201640807560685,0.4680581244570397,0.42942972619451253,-0.5243886826345486,-0.5670344044853792
1592289354.977358,0.004189466304881017,-0.3856324226073786,0.03201534020014484,0.4679796073796315,0.42954962720149636,-0.5245143210339476,-0.5668919851336013
1592289354.987358,0.004179799858629178,-0.38562786612932787,0.032015271992780515,0.46790170039219864,0.4296609494117021,-0.524642142296859,-0.5667543720635597
1592289354.997358,0.004168113384084438,-0.38562269953880485,0.03201419301907216,0.4678227030856047,0.429775942126979,-0.5247829551054349,-0.5666013158520483
1592289355.007358,0.004154504563684637,-0.38561676578153226,0.03201310192057223,0.46773548547482713,0.42989029085067715,-0.5249303119110806,-0.5664496880889194
1592289355.017358,0.0041392889927579736,-0.3856083219100678,0.0320111296734139,0.4676311615264582,0.4300187609940797,-0.5250956447748867,-0.5662855036165035
1592289355.027358,0.004119939529253838,-0.3855965818768193,0.03200999692475501,0.46754363628884804,0.43016383062651353,-0.5252389067814619,-0.5661153978383314
1592289355.037358,0.004092941281111821,-0.3855830182538718,0.03200961837905437,0.4674384201443082,0.43034138594293414,-0.5254071794791756,-0.5659102980859274
1592289355.047358,0.004058335971236986,-0.3855604951697472,0.032009309865159145,0.46731371678417244,0.4304942832158276,-0.5256317065287166,-0.5656882711290082
1592289355.057358,0.004014883155493208,-0.3855231696474022,0.032011311910853324,0.46717093947007676,0.43050030643114523,-0.5259265699879889,-0.5655280277425279
1592289355.067358,0.003956798541709695,-0.3854636225729076,0.032014517038410115,0.46694842061888214,0.4302880948457727,-0.526352142267426,-0.5654778618556598
1592289355.077358,0.003879449657329474,-0.3853736760482788,0.032021413318317746,0.46660588176520235,0.42984670714060996,-0.5268955934504399,-0.5655893633466335
1592289355.087358,0.0037753324862816236,-0.38523858471642863,0.032033621075382594,0.466168142513876,0.42923511638381967,-0.5275239392658914,-0.5658287200566455
1592289355.097358,0.003645923391084849,-0.38505566573852074,0.032051065848088686,0.46570867238562647,0.4285212427808239,-0.5281919914215603,-0.5661253056350819
1592289355.107358,0.0034989100853059347,-0.3848410179241739,0.032075234791563975,0.46530872864901096,0.42772108384464325,-0.5288981420212955,-0.566401120360136
1592289355.117358,0.0033271368391399885,-0.38459350409501336,0.032110896503563136,0.46489872846368147,0.4269016557836222,-0.5297222760247235,-0.5665851306646049
1592289355.127358,0.0031355974837583805,-0.38430777542278916,0.03215930309215013,0.4644426549360284,0.4260979024756477,-0.5306782973453392,-0.5666693981508978
1592289355.137358,0.002939788021156484,-0.3839753572464998,0.03222275878470634,0.46398771938264766,0.4252367050462248,-0.5317559409197867,-0.5666785637415647
1592289355.147358,0.0027425416851364036,-0.3835767287170313,0.03230142269544671,0.46359041179472804,0.42426461657208236,-0.5329073681245028,-0.5666509860495071
1592289355.157358,0.0025475108393089568,-0.3830967318346668,0.03239793046045057,0.4632780082284628,0.4231954322718041,-0.5342003696543374,-0.5664885139478121
1592289355.167358,0.00236761926257523,-0.38252197233663593,0.032512480958539224,0.46337588405433905,0.42160164679736967,-0.5357433322714777,-0.5661389469595174
1592289355.177358,0.0022185554664239746,-0.38184227584050234,0.032644893873852186,0.4637615748606665,0.4195363575158866,-0.5374425289869104,-0.5657467190319949
1592289355.187358,0.0021223990054703816,-0.3811578785536206,0.032774921605897366,0.4643550423437976,0.41709093168978173,-0.5392360695830307,-0.5653608846790051
1592289355.197358,0.0020667015673642014,-0.3804263211883982,0.03291068660043182,0.46515805195732257,0.4142811207001783,-0.5411231707751459,-0.5649636830166032
1592289355.207358,0.002037306202049792,-0.37961134560625476,0.03305635913962361,0.4661353432858248,0.4111090426131427,-0.5431240194073583,-0.5645546626856701
1592289355.2173579,0.0020240252601539423,-0.3787209289675715,0.03321248350641635,0.4672516942033922,0.40761044857943307,-0.5452678045423207,-0.5641022545060967
