time,x,y,z,q,x,y,z
1592289240.1274676,0.006712148137435702,-0.3998683620575234,0.022353730534489795,0.467429890705431,0.4442222613051411,-0.5283712719841419,-0.5522685053395004
1592289240.1374676,0.006714051879113404,-0.3998670853300228,0.022354721504080483,0.4674843562751411,0.4441914834484879,-0.5283514834484879,-0.5522655801381855
1592289240.1474676,0.0067150269764188735,-0.3998668433920285,0.02235472111755807,0.4675021042303753,0.44422131269112597,-0.5283638482961969,-0.5522140949468556
1592289240.1574676,0.0067150269764188735,-0.3998668433920285,0.02235472111755807,0.46749047619351547,0.4443002618952642,-0.5284163452299272,-0.5521106785845354
1592289240.1674676,0.006714068516967334,-0.39986596556598525,0.022355529201344638,0.4674367851585148,0.444435441034731,-0.5285368873243598,-0.5519317170479515
1592289240.1774676,0.006713773255884663,-0.3998652055285015,0.022355701483380147,0.46735034051561736,0.4446085598306394,-0.5286834551750123,-0.5517247491343582
1592289240.1874676,0.006713743003871269,-0.39986500095443706,0.022355699298634665,0.46726449323182145,0.44478025695255763,-0.5288176647793653,-0.551530664041849
1592289240.1974676,0.00671363635280409,-0.39986427974484323,0.022355691596488227,0.46720814722715204,0.4449225783449295,-0.5289312874118516,-0.5513554652290681
1592289240.2074676,0.00671349388054834,-0.39986331630059063,0.022355681307400586,0.46716342327002386,0.4450648393975255,-0.529017935044758,-0.5511956452564792
1592289240.2174675,0.006712360586847449,-0.3998624928029189,0.022356670370229922,0.46713154017991476,0.4452302611544007,-0.5290808437481194,-0.5510284497826292
1592289240.2274675,0.006712071295183121,-0.3998605393003117,0.022357290677530877,0.4671031773062281,0.4454263191423027,-0.5291479801384956,-0.5508287049720569
1592289240.2374675,0.006710319625746111,-0.3998555340201901,0.022358206893563205,0.46704161153869134,0.44563023012747743,-0.5292874229481128,-0.5505821555137933
1592289240.2474675,0.006706338591567946,-0.39984630794471937,0.02236066372005897,0.4669765230159381,0.4457950847221083,-0.5294800401585609,-0.5503188082740096
1592289240.2574675,0.0067034028067650695,-0.3998292985008361,0.022364990258847046,0.46689400307979495,0.4458642436019712,-0.5297356959744137,-0.5500870573438201
1592289240.2674675,0.006701962878287161,-0.39980178435828956,0.02237115930168441,0.46682630247232537,0.4457935355073829,-0.5300404407158619,-0.5499082330350575
1592289240.2774675,0.006706592248419703,-0.3997549201160138,0.02238108565594486,0.46681905805312784,0.4455550943712055,-0.5303433882128561,-0.549814837451242
1592289240.2874675,0.006717282895893438,-0.3996797099812916,0.02239752967894155,0.4668472134393256,0.4451690438251328,-0.5306189310170553,-0.549837327706332
1592289240.2974675,0.0067307722744528245,-0.39956646630472975,0.022420319203910525,0.466862,0.4446753606641621,-0.5308807105812384,-0.54997302522752
1592289240.3074675,0.0067368892847624335,-0.39939401796081586,0.022455089082285405,0.4668544876080957,0.4441206366007366,-0.5311885590769698,-0.5501295426510272
1592289240.3174675,0.00672537166137805,-0.3991423530355686,0.02250899312652728,0.4668448218763754,0.44348415953591913,-0.5316458488230879,-0.550209
1592289240.3274674,0.006699069149708042,-0.39882322203055925,0.022582023967005337,0.46685853377791897,0.44273689276693373,-0.5323189401389135,-0.5501484321876704
1592289240.3374674,0.0066721043894402,-0.3984468856301458,0.022673334114042105,0.46692980221805497,0.4418355602765887,-0.5331532748667278,-0.5500047911853739
1592289240.3474674,0.006653424245283125,-0.39801148887974797,0.022780159351817885,0.4671039086979559,0.4407403450899937,-0.5340761864783005,-0.5498396631067035
1592289240.3574674,0.0066483433390584785,-0.3975742866430437,0.022879778414383805,0.4674236798887888,0.4394839194215051,-0.5350520235506675,-0.549624983884301
1592289240.3674674,0.006650249841054145,-0.3971060730614974,0.02298106737934628,0.4679110583309076,0.4380886695220916,-0.5360870499687598,-0.549315994625221
1592289240.3774674,0.006654029412745576,-0.3965753536180991,0.023096356546005205,0.4685957853883711,0.4365228563799105,-0.5372204238521189,-0.5488712583585625
1592289240.3874674,0.0066560637965718365,-0.3959821632794329,0.02322369749988469,0.46941811489175966,0.4348201671983827,-0.5384797753557374,-0.5482857115676067
1592289240.3974674,0.006658690941445744,-0.3953193918319299,0.023365042353560034,0.4703630624926438,0.4329648084894503,-0.5398760399989648,-0.5475708407963065
1592289240.4074674,0.006667313887254611,-0.39454536304519067,0.02352681244637634,0.4714360293988777,0.43089774487426313,-0.5414248575510199,-0.5467478054739339
1592289240.4174674,0.006687481366410979,-0.3937065604131949,0.02369854219534265,0.4726319579758428,0.42854619618509876,-0.5431275656947446,-0.5458746573038434
1592289240.4274673,0.006721923607317844,-0.3927843774886562,0.023883223493732744,0.4739979053577768,0.425882226481143,-0.5449281995319307,-0.5449795570390596
1592289240.4374673,0.006764259311890063,-0.39175630155157076,0.024081861103682666,0.4755754743437483,0.42291647122177506,-0.5467892378408684,-0.5440500134563434
1592289240.4474673,0.006799966816617279,-0.3906152698664302,0.02429358637867429,0.4773536514890238,0.4197046152867398,-0.5487193756626892,-0.5430360783462498
1592289240.4574673,0.00679798073368592,-0.3894546503924639,0.024504283321102424,0.4792542877227411,0.4163317994318073,-0.5508055570537062,-0.5418450800989324
1592289240.4674673,0.0067545730210937065,-0.3883210216128896,0.024705004129423717,0.4812634451653709,0.4127945198982845,-0.5530665741545985,-0.5404657905592485
1592289240.4774673,0.006680451397147799,-0.387103861855324,0.024909341616829082,0.48336911722851583,0.4091143887694733,-0.555564559132293,-0.5388199935139361
1592289240.4874673,0.006572466808144899,-0.3857006492632266,0.025130542137705946,0.48572609538646355,0.4050898139411589,-0.5585209633424306,-0.536680295942752
1592289240.4974673,0.006452187245028971,-0.3841620332705007,0.02535567704014719,0.48841714702972566,0.4006882974001523,-0.5617891967553355,-0.5341248654016768
1592289240.5074673,0.00635194966854243,-0.38258218113819736,0.025563448595858174,0.4912398427396677,0.39598036840737155,-0.5651547102227946,-0.5314899152463822
1592289240.5174673,0.006282416806986933,-0.3809646524415375,0.025750402589171894,0.49417773703607965,0.3910170523050748,-0.568509789690411,-0.528855947196685
1592289240.5274673,0.006235803743452362,-0.37928593811634503,0.02592104836335935,0.49722368908022313,0.3859644940454806,-0.571787353991056,-0.5261713111411614
1592289240.5374672,0.00618908934089377,-0.37754026426459497,0.026075398162654383,0.5003515326253752,0.3809931897790376,-0.5749942132852546,-0.5233279832679127
1592289240.5474672,0.006114722821060591,-0.37573244038101045,0.026215185228421686,0.5035625137427601,0.3762149600653498,-0.5781645937106137,-0.5202022258471085
1592289240.5574672,0.005992599986165429,-0.37385195284069245,0.02635521718543713,0.5069025501849462,0.3716958176286906,-0.5813202480181456,-0.5166775800088826
1592289240.5674672,0.005822958445573873,-0.37190043824289404,0.026527036565009376,0.5103651029584916,0.367428009386241,-0.5844640718606862,-0.5127600081955337
1592289240.5774672,0.005620984459695303,-0.3699649998625488,0.02668913921505572,0.5139466295780633,0.3633391748682739,-0.5875968036087598,-0.5084969358176751
1592289240.5874672,0.005402882914185929,-0.36806101981740746,0.026797028048119263,0.5176124950993948,0.35936405406145483,-0.5906885792359651,-0.5040031381980251
1592289240.5974672,0.005187865949765431,-0.36619643425775095,0.026855569433799527,0.5213355673665361,0.3554326243332419,-0.5936887965379514,-0.4994057029938717
1592289240.6074672,0.004989487857691874,-0.36436502628867695,0.026876182334623556,0.5250467767875667,0.3514943165464692,-0.5965841557925701,-0.49483478184997154
1592289240.6174672,0.004810155214929295,-0.3625651208306973,0.026866354335753715,0.528691048273897,0.347530905345383,-0.5993670331789699,-0.4903710521096814
1592289240.6274672,0.004649941020370573,-0.36080018316007634,0.026827279821209107,0.5322515675768029,0.3436018693439774,-0.6020143940068188,-0.4860260523137957
1592289240.6374671,0.004508509311650248,-0.35909742335228867,0.026758214899226546,0.5357083437089158,0.33979323540954126,-0.6044813465540803,-0.481825551418986
1592289240.6474671,0.004380895406115071,-0.35743149382125866,0.026656023085975436,0.5390366196525372,0.33619761382569924,-0.6067320306958913,-0.4777910071734721
1592289240.6574671,0.004259582195724773,-0.35583054955095356,0.026526746459490037,0.5421975520464325,0.3328735790584382,-0.6087483490664842,-0.47396255100112905
1592289240.667467,0.004151058901412453,-0.35434458511034944,0.026391098305688705,0.5451697766018412,0.3299013523056231,-0.6104976966368443,-0.47036717121957433
1592289240.677467,0.004052608019656474,-0.35295258648579464,0.026253712350641185,0.5479526195079146,0.3272722260093755,-0.612014523941157,-0.4669880522817931
1592289240.687467,0.00396653727058307,-0.3516642027545499,0.02611715629763446,0.5505241426356777,0.32500690260560244,-0.6132859840608025,-0.46386665907763647
1592289240.697467,0.00389018535293917,-0.35046711400705144,0.025989687807620596,0.5527309811048188,0.3231504633282619,-0.6143179403357156,-0.46116686573937904
1592289240.707467,0.003826938977556835,-0.34939236494520254,0.02588370477711809,0.5543903619423356,0.32183141305235297,-0.6150468598072832,-0.4591220435842201
1592289240.717467,0.0037875145228746885,-0.3484926625566397,0.02581276970083317,0.555420305692762,0.3211290701911052,-0.6154135937057458,-0.45787661368491755
1592289240.727467,0.0037812287916411673,-0.3477599674300874,0.025780345927673917,0.5558694636931708,0.32100317323853783,-0.6153841052882565,-0.4574585451257499
1592289240.737467,0.0038096352260379948,-0.34715699528928756,0.025783199494167033,0.555734059343133,0.32140017826712736,-0.6149990128870799,-0.45786277440100337
1592289240.747467,0.003870809975914207,-0.3466827268961982,0.02581695932349581,0.5551738102094134,0.32221531758962635,-0.6143357908175464,-0.45885769479462163
1592289240.757467,0.0039503888370150606,-0.34634101177106386,0.025871935439745083,0.5543532275252292,0.32365943290773797,-0.6132406993281545,-0.46029571682711645
1592289240.767467,0.004026424836929456,-0.3460886040163103,0.025936803739530986,0.5533198293282421,0.32563427791281335,-0.6118093232807412,-0.46204835144925993
