time,x,y,z,q,x,y,z
1592289143.6775596,-0.07562843717995447,0.34204771705543335,0.009133646817430612,0.4693332328285346,0.4420487671714654,-0.528179,-0.552581
1592289143.6875596,-0.07562802310879922,0.3420477782903058,0.009133647083187053,0.4693483124535404,0.4420492498141616,-0.5281599271685092,-0.5525862709417391
1592289143.6975596,-0.0756273579698322,0.3420468602460574,0.009133134655591046,0.46940321436601884,0.44214196166818426,-0.5281100754552471,-0.5525137389275958
1592289143.7075596,-0.07562582870984723,0.34204657860055976,0.00913266422340824,0.46959018216098747,0.442333813035875,-0.5279392029896215,-0.55236422435695
1592289143.7175596,-0.07562070099009034,0.3420453365467066,0.009132216902979336,0.46979188875270744,0.4423484591204031,-0.527812525162217,-0.5523014260994962
1592289143.7275596,-0.07561098959643114,0.3420433183057244,0.009131290910724874,0.4700582625234591,0.442436196770959,-0.527509559770034,-0.5522935512108904
1592289143.7375596,-0.07559883729961314,0.3420411037007202,0.009129366177674052,0.47046960534826215,0.4425620824134043,-0.5271126842644063,-0.5522220661638741
1592289143.7475595,-0.07558637324035805,0.342038947443721,0.009127447542419447,0.4708097470125867,0.4424596487945449,-0.5268087825995741,-0.5523042027777808
1592289143.7575595,-0.07557731638577653,0.3420359160665353,0.009125524541244837,0.47109972245287646,0.442265352999965,-0.5266332697358279,-0.5523802341698199
1592289143.7675595,-0.07556923929684126,0.3420284398394545,0.009124645506441726,0.4713077733584971,0.4420889352788182,-0.5265118723228452,-0.5524591150859602
1592289143.7775595,-0.07555837597024864,0.3420062649099554,0.009124227906937354,0.47133093505553564,0.4420240622431941,-0.5263891448029042,-0.5526091298889287
1592289143.7875595,-0.07554013173034561,0.34196566792340055,0.009124963512956118,0.4711970251254163,0.44208653829503614,-0.5262634617049639,-0.5527928731590952
1592289143.7975595,-0.07551383898594678,0.3418990149402954,0.00912272018235867,0.4713596578271088,0.4419838729670681,-0.5264359355893578,-0.5525714145755015
1592289143.8075595,-0.07543969836665033,0.34174861053844724,0.009103087094420075,0.47194372510543464,0.4417931527939357,-0.5265271391151,-0.5521388964135093
