time,x,y,z,q,x,y,z
1592289574.7271485,-0.07940288534527228,0.38723511609088035,0.03373686898170495,0.5004460953370434,0.46996243678828975,-0.5010221507771594,-0.5269400155431886
1592289574.7371485,-0.07940288735490743,0.38723512566751944,0.03373779354134493,0.5004244076263483,0.46989358114092233,-0.5010252468223549,-0.5270194188590777
1592289574.7471485,-0.07940288735490743,0.38723512566751944,0.03373779354134493,0.5003932343802772,0.46978251516174957,-0.5010458584221135,-0.5271282064310785
1592289574.7571485,-0.07940288735490743,0.38723512566751944,0.03373779354134493,0.5003431567426709,0.4696446618023886,-0.5011325558957656,-0.5272156778067318
1592289574.7671485,-0.0794038443357266,0.38723499445250725,0.03373875814258612,0.5002764240056448,0.4695237713240946,-0.5012726035026955,-0.5272553053631001
1592289574.7771485,-0.07940487005180082,0.38723485316557776,0.03373973140697969,0.5001297110590063,0.46951408866079686,-0.5013923546431874,-0.5272879063929562
1592289574.7871485,-0.0794063535288902,0.3872317978412691,0.033741733916134234,0.49992537224600664,0.4696018799767186,-0.5014738759179977,-0.5273256982991658
1592289574.7971485,-0.07940773075975456,0.38722764610749705,0.03374462320938505,0.4997483874391834,0.4697375631875694,-0.5014840694550968,-0.527363504604774
1592289574.8071485,-0.07940582235791926,0.3872139040128916,0.03375042826264617,0.49962312570452977,0.46991138386943176,-0.501320788917361,-0.5274825566562246
1592289574.8171484,-0.07940050914556568,0.3871904400973813,0.03375940836767906,0.49951988558123483,0.4701052540969035,-0.5010392897312069,-0.5276737414672169
1592289574.8271484,-0.07939408814071534,0.3871604178395738,0.0337721679032475,0.49943149358889966,0.47026020112358824,-0.5007839889788642,-0.527862519233301
1592289574.8371484,-0.07938529179478962,0.387114353536163,0.03378979610404655,0.49938043423142786,0.47053539186419885,-0.5004085134714177,-0.5280212867403845
1592289574.8471484,-0.07937106218824039,0.3870485332439352,0.033815975124608925,0.4994536021703375,0.4708886546119673,-0.49990856781075693,-0.5281111356239719
