time,x,y,z,q,x,y,z
1592289066.3276334,-0.06951409376866301,0.3414680655008154,-0.004003795708525605,0.4597556562630561,0.44849628793368335,-0.5383416182945565,-0.5455864375087041
1592289066.3376334,-0.06951409376866301,0.3414680655008154,-0.004003795708525605,0.4596602809689262,0.44854073036334735,-0.5384032995962807,-0.5455685392733054
1592289066.3476334,-0.06951409377682456,0.34146806553970815,-0.00400379195369285,0.4596279774697417,0.4485098835936656,-0.5384110300403443,-0.545614082610947
1592289066.3576334,-0.06951312873064569,0.3414682188942695,-0.004002795143758478,0.4596063563050514,0.44845064580290567,-0.5384131336143942,-0.5456790201611087
1592289066.3676333,-0.06951203285959756,0.3414674250426664,-0.004002784539000408,0.4595970543173541,0.44832445402303833,-0.5383927061256036,-0.5458105459769618
1592289066.3776333,-0.06951098194017324,0.34146752555274656,-0.004002783295796815,0.4595832051219433,0.44815658799995667,-0.5383670444390175,-0.5459855282439515
1592289066.3876333,-0.0695099926991919,0.3414676718465527,-0.004002782660888637,0.4595285527737349,0.44797774292280107,-0.5383841917852711,-0.5461608525607833
1592289066.3976333,-0.06950984642015459,0.3414666826595911,-0.004002772096882144,0.459446805430687,0.4477611343339932,-0.53847502007844,-0.5463171677025144
1592289066.4076333,-0.06950873785932424,0.34146601773294316,-0.004001762743947725,0.45934391379501205,0.44752538288660904,-0.5385763751456709,-0.5464980725265127
1592289066.4176333,-0.06950980566712052,0.3414622496845611,-0.004000922476357983,0.45925406236725147,0.44711822371391663,-0.5386295159600046,-0.5468546117200321
1592289066.4276333,-0.06952023138829165,0.34144803319277917,-0.003996268673449714,0.45875940762366063,0.4469410155491383,-0.5389987101102315,-0.5470495472050924
1592289066.4376333,-0.0695441633413429,0.34141825764972555,-0.00398933850763584,0.4582631393839363,0.4469707925116498,-0.5394265768999277,-0.5470201957609986
1592289066.4476333,-0.0695718757569144,0.34137350940495903,-0.0039824985465867595,0.4579484003411517,0.4468340737544261,-0.5400519217902613,-0.5467780867893826
1592289066.4576333,-0.0695995013798089,0.34126836162190455,-0.003974435121611258,0.45784974293437414,0.446581839245126,-0.5406411121489823,-0.5464846201631819
1592289066.4676332,-0.06961510876032204,0.3410457553388567,-0.003960634563476092,0.45776764839526607,0.44647730311524764,-0.5408020231906239,-0.5464796842353211
1592289066.4776332,-0.0696098858042366,0.34075596123885765,-0.003948701188723889,0.4577286836767897,0.44637359524584264,-0.5408478269060817,-0.5465516326464206
1592289066.4876332,-0.06958369294524237,0.34041619565764236,-0.003940048696810781,0.45768200082446653,0.44622377430440935,-0.5408693846788051,-0.5466919950532009
1592289066.4976332,-0.06952834555423525,0.3400326082081446,-0.003935365843198584,0.4577503758756329,0.44611349968158803,-0.5407488736467492,-0.5468437865785467
1592289066.5076332,-0.06943774657240107,0.33959979572497706,-0.003925045806020177,0.45799850333320913,0.44611435873492855,-0.5403599015062149,-0.5470193966465092
1592289066.5176332,-0.06930470257701594,0.33911334342928107,-0.003908227698742373,0.4583444955799637,0.4461164379520492,-0.5397939139599496,-0.5472863082306468
1592289066.5276332,-0.0691272834936924,0.33856691588324433,-0.003888363526860647,0.45870504015547947,0.4460155839378082,-0.5391727681411267,-0.547679164974137
1592289066.5376332,-0.06890248071293395,0.33796646672756614,-0.0038707536723939532,0.45917673193711717,0.4458059569131024,-0.5384609128660487,-0.5481536275804196
1592289066.5476332,-0.06863650729116814,0.337321968127615,-0.0038580427650535343,0.4597224648652549,0.445458314526701,-0.5377225050670342,-0.5487045856423506
1592289066.5576332,-0.06834839292111536,0.33662963520606276,-0.003847297176426356,0.4601560098490427,0.44498440731580885,-0.537112354062185,-0.5493227011612473
1592289066.5676332,-0.06803543882822613,0.3358804016384303,-0.003834127418935915,0.460532364771533,0.4444853193599909,-0.5365193353274442,-0.549990340820353
1592289066.5776331,-0.06768830132367797,0.335065760152158,-0.003811874581534414,0.46092896944628226,0.44407183906685466,-0.5357349161511011,-0.5507564668226251
1592289066.5876331,-0.06730016871335455,0.3341831024089573,-0.003772765820994202,0.4612624519793326,0.4437492110127053,-0.5347218503421985,-0.5517200724905983
1592289066.5976331,-0.06687613386566964,0.3332289485452955,-0.0036972524293261318,0.46141469087829035,0.4436164189210315,-0.5334252854052817,-0.5529538041177843
1592289066.607633,-0.0664333451463532,0.33220210785076915,-0.003563788305760187,0.4613051804793623,0.443793766308758,-0.5317958420707845,-0.5544707956185598
1592289066.617633,-0.06599639883826158,0.33106165168509055,-0.003372016023870286,0.4609326672672052,0.4442780598417388,-0.5299428470818308,-0.55616435592955
1592289066.627633,-0.06558487617563581,0.3297833710309838,-0.0031282334739859943,0.46023122841642505,0.44513437636221315,-0.5279180958898041,-0.5579824927052267
1592289066.637633,-0.0652090850075045,0.3283543699549842,-0.002839400076275067,0.4591638229568797,0.4463559485372179,-0.5257471922955143,-0.5599328501239833
1592289066.647633,-0.06486571378597569,0.3267888516174645,-0.0025117320636179126,0.4577656972889503,0.44793893066288093,-0.5234233947788114,-0.5619865121287821
1592289066.657633,-0.06454481901229081,0.3251153729084886,-0.0021450796720410507,0.45604266099547264,0.4498209979596727,-0.52098357937278,-0.5641462306087498
1592289066.667633,-0.06423435253277947,0.32335507903478083,-0.0017539945730889021,0.45411759259488976,0.4518776998722745,-0.5184263962184474,-0.5664070122202778
1592289066.677633,-0.06391504954551609,0.32152280621983004,-0.0013417149286207013,0.4521801600139096,0.4541709816778153,-0.5155682986360937,-0.5687267821651394
1592289066.687633,-0.06355051450177754,0.31953457831589244,-0.000828102522152572,0.4503861813124674,0.4567894183479028,-0.5121972907925906,-0.5710945379269639
1592289066.697633,-0.06313599114876267,0.317436395537603,-0.00028635567405030864,0.44848527682751094,0.45938215788965814,-0.5086087752572147,-0.573712301361375
1592289066.707633,-0.06268181869307488,0.3152948459679225,0.00024200566091721998,0.4465979086105954,0.4620027869283168,-0.5048560376290544,-0.5763889851297074
1592289066.717633,-0.062214965213674964,0.3131111717858686,0.0007400455797223369,0.44481460740547235,0.46459487634074614,-0.5009987362920391,-0.579044012687054
1592289066.727633,-0.061743651463946815,0.3108738488306253,0.001201104209992866,0.44308440888305484,0.4671765294965256,-0.4971134628836547,-0.5816355809222142
1592289066.737633,-0.06127223163001382,0.3085747655090313,0.0016472864582301662,0.4411607995567451,0.46987767458587326,-0.4931058394148914,-0.5843267489390226
1592289066.747633,-0.06082199692140325,0.3062453079721563,0.002081036128765416,0.4389885399367502,0.4727918721187985,-0.48897855664402173,-0.5870733088035226
1592289066.757633,-0.06044719499084427,0.304155776574287,0.0024602558865544533,0.4366255356127122,0.47572723774279896,-0.48493075420059784,-0.5898153923604753
