time,x,y,z,q,x,y,z
1592172861.2515206,-0.02942963035875996,0.0069348955507284454,0.018157041965117342,0.5922700962620723,0.43654195528937634,-0.40704714781352097,-0.5412574844855131
1592172861.2615206,-0.029490939256971625,0.005975079938440372,0.018135298124067896,0.5922213888713247,0.43657116050163347,-0.40694559247549805,-0.541364086521235
1592172861.2715206,-0.02954162171968071,0.005013052414618912,0.0181067390934524,0.5922260564051964,0.43657120769610275,-0.4068639256701208,-0.5414199615194865
1592172861.2815206,-0.02957566895990459,0.004050620470118258,0.018073630494276682,0.5922378932124707,0.4365420303172646,-0.40680564072517617,-0.5414736493201474
1592172861.2915206,-0.029591458946388982,0.003083815356035682,0.018039169691991253,0.592230527653177,0.4365159095664712,-0.4066628946184752,-0.5416110752370151
1592172861.3015206,-0.029590666449647723,0.002119505573344912,0.018003747336030888,0.5922146520383783,0.4364506912472936,-0.40643794988053494,-0.541849443524602
1592172861.3115206,-0.02958223526487301,0.0012259454892427177,0.017970072211723108,0.5922486580515958,0.4362630258452129,-0.40627263786180856,-0.5420874640598935
1592172861.3215206,-0.029573363385110577,0.00032357298906421963,0.017935981773682563,0.5923076825170545,0.4359996127176518,-0.4062097078199786,-0.5422812415741731
1592172861.3315206,-0.029582736522978128,-0.0006092583398055783,0.017900007732425362,0.5923503977120999,0.4356906546425609,-0.40616565728122406,-0.5425167417502074
1592172861.3415205,-0.029613718067259785,-0.0015700315513438542,0.017864557389966267,0.5923986772250056,0.4353859849155948,-0.40616104826562854,-0.5427116123687655
1592172861.3515205,-0.029655974968590532,-0.002548006334617853,0.017833092160884054,0.5924514035285262,0.43513708765015846,-0.4061704736768027,-0.5428468070570522
1592172861.3615205,-0.02970970891203233,-0.0035478957823789625,0.01780373695916638,0.5925173779896171,0.4349370668381326,-0.406142846441718,-0.5429554488626703
1592172861.3715205,-0.02977597244723525,-0.004568860008760483,0.017778308775563675,0.5925657583971353,0.4347939379875922,-0.4061250710596661,-0.5430304599465379
1592172861.3815205,-0.02985661404631889,-0.0056088650289569785,0.017757852787201517,0.5925652399706769,0.4347103598338358,-0.4061140399951128,-0.5431075601759385
1592172861.3915205,-0.029948491307996077,-0.00666664479788065,0.0177423999564861,0.5925534337059863,0.43464260223591805,-0.40613262659770993,-0.5431594820290478
1592172861.4015205,-0.03005462767925077,-0.007739780903411812,0.01772997976057017,0.5924975391038326,0.43461468815907855,-0.4062186913442509,-0.5431794101493612
1592172861.4115205,-0.030171204468108854,-0.008828123456716764,0.017719585670750042,0.5923954599529176,0.434602994660389,-0.4063635560659153,-0.5431917566745138
