time,x,y,z,q,x,y,z
1592172772.6016052,0.007919525155033361,0.009581122244779722,0.006705349954663592,0.5991229927285306,0.4189733160824646,-0.39183920209620865,-0.5585470331477724
1592172772.6116052,0.007919922202228074,0.009581101908359554,0.0067043506295039025,0.5991742718824,0.41890858184433544,-0.3917701239847742,-0.5585893132106581
1592172772.6216052,0.007920525944680954,0.009581080216830908,0.006704351629199233,0.5992412819427695,0.4188281828718735,-0.39168668981696214,-0.5586363240732152
1592172772.6316051,0.007920865904418652,0.009581068002605532,0.006704352192115028,0.5993015044887938,0.41877923748627544,-0.39158133120196414,-0.5586821232319316
1592172772.6416051,0.007921525298510266,0.00958104431159994,0.006704353283960055,0.5993521680415183,0.41875580091189896,-0.39147375249721716,-0.5587207963524043
1592172772.6516051,0.007922525066043812,0.00958100664222211,0.006704066813084351,0.5994183727280338,0.41872896616132027,-0.3913123901499298,-0.5587822032833567
1592172772.6616051,0.007922526088157859,0.009581002283651125,0.006703354958495695,0.5994917463962249,0.41870123364105005,-0.39116353567372514,-0.558829407393925
1592172772.671605,0.007922526088157859,0.009581002283651125,0.006703354958495695,0.5995633254567472,0.4186718985937403,-0.39106603185695216,-0.5588434080168291
1592172772.681605,0.007923525441987168,0.00958096637842016,0.0067033566132565165,0.5996509573659814,0.41862416368477356,-0.3909623700035657,-0.5588578161401007
1592172772.691605,0.007923561356639748,0.009581965714863337,0.006703350546048377,0.5997438586659016,0.418580235585176,-0.3908553193450147,-0.5588650680654985
1592172772.701605,0.007923562792458032,0.00958195959214549,0.0067023505658231975,0.5998591956580075,0.4185220590037111,-0.39071546893678427,-0.5588823136654296
1592172772.711605,0.00792368265367329,0.009581955285718185,0.0067023507642930856,0.5999764362004008,0.41847944079669014,-0.3905658846575732,-0.5588935202451354
1592172772.721605,0.007924562146287341,0.009581923686914523,0.006702352220584019,0.6001005079011543,0.41844562434157045,-0.3904149894651276,-0.5588906243415706
1592172772.731605,0.007924562146287341,0.009581923686914523,0.006702352220584019,0.6002051413204129,0.41842137062803425,-0.3902881981320799,-0.5588853210950143
1592172772.741605,0.007923562792458032,0.00958195959214549,0.0067023505658231975,0.6003082900863728,0.41839624969413663,-0.3901909179920745,-0.5588611676862111
1592172772.751605,0.00792355298070076,0.00958195994466669,0.0067023505495765875,0.6003529312732899,0.41841931417924605,-0.3901540490905072,-0.5588227938198698
1592172772.761605,0.007920597122042447,0.009582066144077469,0.006702345655174868,0.6003273079141525,0.41849428693564716,-0.39018162726181554,-0.5587734699742325
1592172772.771605,0.007913724864652352,0.00958131820498533,0.006703292131899565,0.6002544127049463,0.41860176697537205,-0.3902685390409548,-0.5587114958770667
1592172772.781605,0.00790487295563403,0.00958063590648429,0.006703331854572392,0.600123902361706,0.4187602805780097,-0.3904059490818787,-0.5586365254590606
1592172772.791605,0.007894939791004325,0.009579097972377432,0.006704327028368986,0.5999729238830019,0.4189235746054157,-0.3905737721868838,-0.5585582126972921
1592172772.801605,0.007886029641768702,0.00957745419308031,0.006705324319131886,0.5998087086687117,0.4190866860055145,-0.3907428175635899,-0.5584936836261116
1592172772.811605,0.007878969249622404,0.009576575594667446,0.006705319561007843,0.5996368283518061,0.4192519635217623,-0.39090012189647594,-0.5584454842437003
1592172772.821605,0.00787364274329619,0.009574950228408435,0.006705321864817231,0.5994750142983067,0.41939056728296026,-0.3910356452896506,-0.5584192127839432
1592172772.831605,0.00786866300865524,0.00957415455612322,0.006705319586455032,0.5993093067778803,0.41952432252227334,-0.3912093264583716,-0.5583748918365592
1592172772.841605,0.007865681981747351,0.00957328707341011,0.0067053206176143736,0.5991596793006103,0.4196075963389006,-0.39139790201833075,-0.5583416551279021
1592172772.851605,0.007864175276152309,0.009572372648577427,0.006705324053092111,0.5990037481056582,0.41967860267039464,-0.3915320848067103,-0.5583614355827631
1592172772.861605,0.007863140942317243,0.009571435224205501,0.006705328307645744,0.598833267019987,0.41973822605747213,-0.3916322192303863,-0.5584285137496268
1592172772.871605,0.007862131977858676,0.009571172682388164,0.0067046550204432195,0.5986653707618532,0.4198059373067298,-0.3917055701433886,-0.5585063044700711
1592172772.881605,0.00786109717826813,0.009570207251696269,0.006704332872016593,0.5985063865837157,0.4198523585369521,-0.39179701783653476,-0.5585777748482256
1592172772.891605,0.00785945452470181,0.009569644495752608,0.006704333959081925,0.5983744741640526,0.4198717283067046,-0.3919059333758904,-0.5586281559957198
1592172772.901605,0.007857468226490293,0.009569337007496572,0.0067043329897633,0.5982437062174458,0.4198897396844425,-0.39202867522392115,-0.5586681443241007
1592172772.911605,0.007854898269781342,0.009568425279431796,0.006703768943885129,0.5980859732282742,0.4199618237652535,-0.39216801045102184,-0.558685527415897
1592172772.9216049,0.007851440448390586,0.009567008626752199,0.006703338571323187,0.5978953457814713,0.4200769237163711,-0.39231422201992444,-0.5587006864397208
1592172772.9316049,0.007849451129881961,0.009566617097792388,0.006703338112235572,0.5977125651016594,0.4201904280257463,-0.3924845250090241,-0.5586914662084937
1592172772.9416049,0.00784744395048441,0.0095656825146987,0.006702340932760238,0.5975649741650046,0.42023702952015163,-0.3926623339540097,-0.558689249078711
1592172772.9516048,0.007846913030455002,0.009565242086178849,0.006702342867113363,0.5974290995980568,0.4202111117627743,-0.39280460432286807,-0.5587532054958619
1592172772.9616048,0.007846451375302071,0.009564290114306928,0.006702348033017779,0.5972724092576567,0.4201470687911952,-0.39294617340213034,-0.5588696103969705
1592172772.9716048,0.007843593040749039,0.009562010130661484,0.006701357869085011,0.5970706707938134,0.4200437222476045,-0.39315474750086793,-0.5590164926168241
1592172772.9816048,0.007834132410619034,0.009554143952442317,0.0067010173216859635,0.5969083722558968,0.41986123735326303,-0.39350677696379766,-0.5590793684380139
1592172772.9916048,0.007806260503635101,0.009529099122789339,0.0067008548564140265,0.5968019486231894,0.41980821833200344,-0.39396708465762326,-0.5589087705743924
1592172773.0016048,0.007753532154721816,0.009468049045789054,0.006703755043959304,0.5965356872270643,0.41989304672158745,-0.39444118902343617,-0.5587954646916736
1592172773.0116048,0.007684160177410565,0.009365828578173195,0.006708912312145156,0.5962083093890092,0.42007293820799435,-0.39488789812898695,-0.5586929565740036
1592172773.0216048,0.007608353483291338,0.009227844290035456,0.0067120663227414465,0.595929200133081,0.42026570489242615,-0.3953119147659991,-0.5585458251053559
1592172773.0316048,0.007534576381724626,0.00904410151717143,0.006711368459237955,0.5957282091939443,0.4204348349069267,-0.39569786468776463,-0.5583592532948153
1592172773.0416048,0.007470999657284404,0.008816860665011349,0.006705799173438594,0.5955834121163439,0.4205913471930148,-0.3960139350766709,-0.5581723419830834
1592172773.0516047,0.007414821042380918,0.008560076896159074,0.006707515101894849,0.5954965628546828,0.4207432058741135,-0.3962484621170456,-0.5579840906638734
1592172773.0616047,0.00738191974599872,0.00827337705779665,0.006701345898818451,0.5954955756250371,0.42086781465282314,-0.39640174392366273,-0.5577822731248886
1592172773.0716047,0.007374172749141326,0.007960336126368038,0.006684201581952785,0.5956092411646181,0.42093219052419484,-0.39648415417457605,-0.5575535738258905
1592172773.0816047,0.007388816852523122,0.007671452660343054,0.00666182737023528,0.5958444570329218,0.42093699901164366,-0.3965327734602518,-0.5572642535372067
1592172773.0916047,0.0074286766447158314,0.0073493606229156185,0.006630892520383468,0.596206722649192,0.4208621777737675,-0.3964613991721275,-0.5569834444344187
1592172773.1016047,0.007491452357286266,0.006987267083962336,0.006591495565287252,0.5966339656753391,0.42075613549705426,-0.3961658105353682,-0.556816388717093
1592172773.1116047,0.0075777591267682945,0.006584638782195565,0.0065428213565461016,0.5971500417058782,0.4206220213479478,-0.3956347676476182,-0.5567424026409551
1592172773.1216047,0.007688146831307646,0.006135881878803295,0.006484533664449738,0.5978192068369382,0.4204838388035358,-0.39492020590765875,-0.5566358121748521
1592172773.1316047,0.007816280307753899,0.005635616689915721,0.006417769428469757,0.5986348877739978,0.4203965341995726,-0.3940072365023335,-0.5564716191374534
1592172773.1416047,0.007960876013739057,0.00507933693598502,0.0063530571236104765,0.599591318720316,0.4203426340639842,-0.3929394723081274,-0.5562381703199211
1592172773.1516047,0.008119351337472835,0.0044732808058094865,0.006291009693902443,0.6006398339725469,0.42028256408005704,-0.3917851922942001,-0.5559662458135292
1592172773.1616046,0.008290818576589126,0.0038340558973104753,0.006224600968693157,0.6017307995600373,0.4201481837526896,-0.3906100040102444,-0.5557149504560198
1592172773.1716046,0.008469407525717707,0.00317553659434814,0.006152177044086434,0.6028093383178682,0.41993948671071185,-0.3894929035681205,-0.5554876932019208
1592172773.1816046,0.008650336096407736,0.002499394858575026,0.0060795901468554915,0.6038206791646207,0.4196540243784841,-0.3884581982502652,-0.5553295121892421
1592172773.1916046,0.008833367815260364,0.0018075446484566082,0.0060073374052412995,0.6047991398048651,0.4193089782216249,-0.387489030070072,-0.5552026217508798
1592172773.2016046,0.009010133958643002,0.0010926670755452574,0.005935981732172392,0.6057227980831184,0.4189361419657748,-0.38657916569701356,-0.5551119771026001
1592172773.2116046,0.009171641778476545,0.00034779971186589493,0.005868168710175524,0.6065546587906617,0.41856789846758125,-0.38577022910489034,-0.5550438082872317
1592172773.2216046,0.009314571289658603,-0.00042928881537631497,0.005808374999590441,0.6072250535897264,0.4182181599428428,-0.38509144594116956,-0.55504562558638
1592172773.2316046,0.009434830604028539,-0.00123534187906788,0.005759674407391607,0.6077183401914339,0.4178830007861795,-0.3845552834489679,-0.5551299408989955
1592172773.2416046,0.009538610953636634,-0.0020676752103722857,0.005719538340921681,0.6080363221469883,0.4175507995878771,-0.3841660812089151,-0.5553009140417983
1592172773.2516046,0.009627095396912156,-0.0029292522143450905,0.005684221973901953,0.6082286159604121,0.4171903335731748,-0.3838871903788175,-0.5555545931886702
1592172773.2616045,0.009708920832586333,-0.003815434319236072,0.005651554914665876,0.60832655454706,0.4167899653717102,-0.38371651538054,-0.5558654975631298
1592172773.2716045,0.009796397218944417,-0.0048829412037956176,0.005617565888851843,0.6083241220797673,0.41634895426250323,-0.38362440539666354,-0.556261751232783
1592172773.2816045,0.009879051348923334,-0.006040856041589929,0.005585958643039563,0.6081996568623035,0.41587427252701864,-0.3836285626826279,-0.5567499287663868
1592172773.2916045,0.009948916963276629,-0.007238260011077313,0.005560418791383293,0.6079436502056934,0.4153859551290564,-0.3837275739997344,-0.557325856537389
1592172773.3016045,0.01000364039480023,-0.008473149933556657,0.005541966216021866,0.6075574631769104,0.4149021304431046,-0.38391354042025455,-0.5579789363876017
1592172773.3116045,0.010044694398123086,-0.009746400085484781,0.005531503133851927,0.6070820762484695,0.41444697129247615,-0.3841436851320197,-0.5586761027161634
1592172773.3216045,0.01007790353781554,-0.011055857798552062,0.00552572749079265,0.6065651070399838,0.4140042647866518,-0.38438551039683344,-0.5593985538597057
1592172773.3316045,0.010106025932796107,-0.012394658623707193,0.005520147027556362,0.606092686414837,0.4135306651153866,-0.3846569692142845,-0.5600744993736237
1592172773.3416045,0.01012917950768869,-0.013761083402431986,0.005512981158510025,0.6056444373895191,0.41302818441710903,-0.3849708411331806,-0.5607143005309712
1592172773.3516045,0.010147289953968353,-0.01516847285118794,0.005498131719059706,0.6051802271259363,0.41252372348055943,-0.3852971337934567,-0.5613622675869133
1592172773.3616045,0.010161154856269955,-0.016615720748894183,0.005479702652921055,0.604731719001674,0.4119777803646583,-0.38564671180655175,-0.5620061590133307
1592172773.3716044,0.010170672575847894,-0.018101787729783,0.00546285312903546,0.6043677111046979,0.4113142206142459,-0.38608618625716945,-0.5625814825147022
1592172773.3816044,0.010176531320606844,-0.019626521415715074,0.005444311715049964,0.6040112579159235,0.41066823857494683,-0.38653862309129516,-0.5631250635949046
1592172773.3916044,0.01018085735816394,-0.02118866603805493,0.005423956890780618,0.6036807935524575,0.410062256637935,-0.3869887627187128,-0.5636114229331636
1592172773.4016044,0.010191937117947232,-0.022789190653732066,0.0053986555928567026,0.6033838025332443,0.4095155422738306,-0.38736156072766637,-0.5640710002762719
1592172773.4116044,0.010218038674816913,-0.024425318907625337,0.005366608310030278,0.6031624585354359,0.4089696186955471,-0.38761115214190484,-0.5645319485126781
1592172773.4216044,0.010256835485050011,-0.026096055567544654,0.0053288601926402696,0.6030041138740131,0.4084147176555873,-0.38772273309825517,-0.5650259691756341
1592172773.4316044,0.01030346433048546,-0.027694904743606724,0.005286681754105864,0.602887915879174,0.4078853746583991,-0.3877505507958359,-0.5655128824916095
1592172773.4416044,0.01035405040193261,-0.029114757009409464,0.005245203245533516,0.6028496343303461,0.40732712925648823,-0.38771703979171807,-0.5659794702228069
1592172773.4516044,0.010416964465515231,-0.03054253010684497,0.00520443299507876,0.6028840597302108,0.40672793649079514,-0.38766483118429124,-0.5664087752330745
