time,x,y,z,q,x,y,z
1592172709.1516657,-0.014366983920799424,-0.6547751162570188,-0.0029881753117652734,0.6023903281916058,0.4097350087453306,-0.38505397376400824,-0.5665479650186777
1592172709.1616657,-0.014366699639659565,-0.6547751264707986,-0.002988174841043814,0.6024397902187697,0.40978951190472396,-0.38505289510938484,-0.5664560768983834
1592172709.1716657,-0.014367362697960684,-0.6547751026481436,-0.0029881759389561524,0.6024802602016207,0.40986854901999853,-0.38511322204594456,-0.566315574985949
1592172709.1816657,-0.01436766398546758,-0.6547740873630031,-0.002987551136760789,0.6025414689171115,0.4099363632333272,-0.38515242007117,-0.566174062165777
1592172709.1916656,-0.01436764277139848,-0.6547734800935037,-0.002987186255964165,0.602600373268154,0.4100469302924186,-0.38515978917074034,-0.5660259884881342
1592172709.2016656,-0.014367607791392737,-0.6547725067639012,-0.0029871921652786177,0.6026526908578095,0.4101820894132129,-0.3851430473137523,-0.5658846014445967
1592172709.2116656,-0.014368537902731226,-0.6547704980898913,-0.002986205779788098,0.6026946835607433,0.41034188207923794,-0.3851169584665459,-0.5657421386874891
1592172709.2216656,-0.014371866897347997,-0.6547637782259783,-0.002983687698693611,0.6027552461412226,0.4105052694206136,-0.3851144263664129,-0.5655601336664082
1592172709.2316656,-0.014380664509903407,-0.654746597020963,-0.0029773881796797026,0.6028188400032041,0.4107069494227906,-0.38520015647746764,-0.5652873046897675
1592172709.2416656,-0.014401433595401537,-0.6547108960498755,-0.0029639247968655685,0.6028770781030938,0.41092482649897194,-0.3854207592742313,-0.5649168386804061
1592172709.2516656,-0.014438173625852183,-0.6546542207606263,-0.002942289135598612,0.602944945446968,0.41110889089393593,-0.38574283125651104,-0.5644910203375713
1592172709.2616656,-0.014477459949655335,-0.6545783059226051,-0.002915369544108744,0.6030507838393959,0.4112482046761054,-0.38612030516866336,-0.5640170789575255
1592172709.2716656,-0.014513757022385651,-0.6544928816383319,-0.0028894900595590723,0.6031521555207907,0.4113474214573964,-0.3864637760395372,-0.5636016832660751
1592172709.2816656,-0.014544191381677403,-0.6544072605250677,-0.002868447312705595,0.6030687539883983,0.41154248519041636,-0.38667452087969745,-0.563403070615889
1592172709.2916656,-0.01457008680001731,-0.6542941760159648,-0.0028514287107849427,0.6029287878068196,0.4118030271791288,-0.38672929809256157,-0.5633261189376045
1592172709.3016655,-0.01459475440878604,-0.6541105448670503,-0.0028351596877478685,0.6028315590630633,0.4120697422019906,-0.38672887091322916,-0.5632355590630633
1592172709.3116655,-0.014610004881882188,-0.6538748626268749,-0.0028239327840904158,0.602749347553763,0.4123450831363971,-0.38665819617110725,-0.5631694243086721
1592172709.3216655,-0.014610539951601486,-0.6536098501441304,-0.002819413267266657,0.6026463637354156,0.4126569367734004,-0.38646732539959705,-0.5631823181322921
1592172709.3316655,-0.014597159217896139,-0.6533023187139135,-0.0028207369953844753,0.602501698130368,0.4129723207283634,-0.3862195283205795,-0.5632759245163508
1592172709.3416655,-0.014569334820161253,-0.652934560146449,-0.0028288776477716675,0.6022646931675762,0.4132660052557106,-0.38599614048550995,-0.5634683068324238
1592172709.3516655,-0.014514053267400512,-0.6524952407765329,-0.0028484868744985143,0.6021426597310449,0.4131914978426074,-0.385875722151641,-0.5637350593762724
1592172709.3616655,-0.014424318502331552,-0.6519804069951987,-0.0028808670838250798,0.6021502778173049,0.4127476888513492,-0.3858172494663832,-0.5640919766295023
1592172709.3716655,-0.014312332438165194,-0.6513904873979849,-0.002921849005016136,0.6021357941890774,0.41217898014749765,-0.38576396965308235,-0.564558852298303
1592172709.3816655,-0.014200368192798895,-0.6507270300663606,-0.0029630674958266846,0.6020525860759216,0.4115636585709752,-0.3857415236859076,-0.5651122466853944
1592172709.3916655,-0.014102514521516668,-0.6499909396511979,-0.002998673410818848,0.6019236090652621,0.41096568083129487,-0.38577590273838647,-0.5656601240160501
1592172709.4016654,-0.014030392366174347,-0.6491838620949725,-0.003025131306397118,0.601722835796358,0.4104529691438497,-0.38586022925896885,-0.5661881918229541
1592172709.4116654,-0.013977382130517841,-0.6483136459700862,-0.0030471527596757897,0.6014285183485486,0.4100177172118284,-0.3859698141769354,-0.5667410611045156
1592172709.4216654,-0.013929702331126375,-0.6473726063995591,-0.003070556690951575,0.6011020015719649,0.4096730539553389,-0.3859894913567691,-0.5673236815078497
1592172709.4316654,-0.013892120990948914,-0.6463631265172354,-0.0030944478457240886,0.6006994317663067,0.40942746385274115,-0.3860039760352141,-0.5679170483297317
1592172709.4416654,-0.013849115360780914,-0.6452926049914428,-0.0031177941998691123,0.6003014229962195,0.4090070528834516,-0.3861590505709788,-0.5685359195275104
1592172709.4516654,-0.013787758932422116,-0.6441451498001709,-0.003142523943722409,0.600022285939423,0.4084742930101647,-0.386338795757555,-0.5690912738921934
1592172709.4616654,-0.013723910154941411,-0.642927621652433,-0.0031620714905360374,0.599773081645076,0.4079251871009935,-0.3865436649553516,-0.5696081258256823
1592172709.4716654,-0.013667472153256026,-0.6416531566160092,-0.003178002391656005,0.5995119459672149,0.40737446372746294,-0.38678939693852277,-0.5701103369528653
1592172709.4816654,-0.013622985703667476,-0.6403234263421719,-0.0031877969151843807,0.5992798579128622,0.40689052495538314,-0.38705687133228184,-0.5705175777532788
1592172709.4916654,-0.013596170181883232,-0.6389460883758369,-0.003189883227905804,0.5990492671326073,0.4064889122086934,-0.3873535808326105,-0.5708444633271758
1592172709.5016654,-0.013584947181521156,-0.6375331237068806,-0.0031856563615564808,0.5988062604094558,0.4061648166750652,-0.3876484373439069,-0.5711299453818511
1592172709.5116653,-0.013582502442459518,-0.6361013852594326,-0.0031795911046197324,0.5985257812970554,0.4059546972401808,-0.38786992501329703,-0.5714225654071181
1592172709.5216653,-0.013581662012369395,-0.634659152895342,-0.003176744606674614,0.5982367230407465,0.4058491726658909,-0.3879840755343419,-0.5717232769592535
1592172709.5316653,-0.013580799765389815,-0.6332070614470966,-0.003176439817212473,0.5979617061460911,0.40583766551398276,-0.38802266205593094,-0.571992629204439
1592172709.5416653,-0.013583800568006352,-0.6317389603386346,-0.0031720236796781787,0.5976936340824935,0.40583429102813867,-0.3880974254822021,-0.5722248733321293
1592172709.5516653,-0.013602684310280918,-0.6302441817281997,-0.003158152673901106,0.5974393534067595,0.40580870032445326,-0.3882864299806494,-0.5723800651525514
1592172709.5616653,-0.01363500291931752,-0.6287199792367373,-0.0031330097928494787,0.5971978729841423,0.4058167342328023,-0.38857041830333044,-0.5724333291287473
1592172709.5716653,-0.013688804694158032,-0.6271656926466086,-0.0030957856982817425,0.5969470113529584,0.4058723691619657,-0.38891446400246293,-0.5724226561288337
1592172709.5816653,-0.013771318040500202,-0.6255800746084949,-0.003048636988939744,0.5966430416290844,0.4060489164384967,-0.38928657702776853,-0.5723616697053641
1592172709.5916653,-0.013882327305355768,-0.6239596212829838,-0.0029935067743221164,0.5963213011632607,0.4063232367254782,-0.38967881671281585,-0.5722351505816303
1592172709.6016653,-0.014017656515993538,-0.6223003240658717,-0.0029320366425523827,0.5959799552402758,0.40674362390815666,-0.39003437882086645,-0.5720493673581372
