time,x,y,z,q,x,y,z
1592172844.001537,-0.05223113240300717,-0.6353101437907273,0.010222541356759691,0.62401026939875,0.406023,-0.3628936660858594,-0.5604145140941146
1592172844.011537,-0.05223109784442746,-0.635309170445983,0.010222535446747425,0.6240930143377508,0.4060340050603826,-0.3630220236151188,-0.5602319645773217
1592172844.021537,-0.052232060877323294,-0.6353081356408687,0.010222527728034808,0.6241572063252618,0.4060654879517818,-0.36314231024088,-0.5600593298193928
1592172844.031537,-0.05223293598103707,-0.6353061484930101,0.01022445703765525,0.6241835988629298,0.4061403066511004,-0.36330070210281984,-0.5598731574766163
1592172844.041537,-0.0522348388521163,-0.6353040993470095,0.010225415408772167,0.624197246928505,0.40626589175342936,-0.3634121509679144,-0.5596937817387818
1592172844.051537,-0.05223671008141499,-0.6353011601310083,0.010226368720779411,0.6242073418076838,0.40645335922422043,-0.36349361205122493,-0.5594934086668152
1592172844.061537,-0.05223941366081935,-0.6352972311457301,0.010229179091500062,0.6242414212662655,0.4066483419345612,-0.36354506403798403,-0.5592801510165483
1592172844.071537,-0.052245777119217345,-0.6352902352941844,0.010232898340852937,0.6242804985027208,0.4068879874228543,-0.3636339946097947,-0.5590048476073954
1592172844.081537,-0.052254135307806586,-0.635280394882193,0.010237745099568773,0.6243225427098045,0.40711813216334497,-0.36374756608167247,-0.5587162630791095
1592172844.091537,-0.05226608716757921,-0.6352665060914712,0.010245345160352129,0.6243661639746381,0.4074009280031321,-0.36386927210457964,-0.558382007118903
1592172844.101537,-0.052280998115758155,-0.635248395620926,0.01025484053441778,0.6243889971258737,0.4077066979064611,-0.36403571946240826,-0.5580245610751835
1592172844.111537,-0.05229753670927602,-0.6352285286965309,0.01026527980198694,0.6243725578306896,0.407990259462949,-0.3642028234365004,-0.5577269616217062
1592172844.121537,-0.05231513360835942,-0.6352067979633688,0.01027626947319917,0.6242766662637402,0.40833163825629265,-0.3643551180736868,-0.5574848719861076
1592172844.131537,-0.05233394995507399,-0.6351803783317717,0.010286584694999686,0.6240812762128736,0.40870914317750623,-0.3644868658394614,-0.5573408297637921
1592172844.141537,-0.05235519317073868,-0.6351384616867826,0.010299141654655921,0.6238736467357121,0.40907556616387736,-0.364656733385854,-0.5571935789059047
1592172844.151537,-0.05237588918577071,-0.6350830918038011,0.010313186876648003,0.6237214302401701,0.40939310650796995,-0.36491659319447367,-0.5569608306609992
1592172844.161537,-0.05239008572854388,-0.6350210898174674,0.010325024997898252,0.6236065829518002,0.4096735927711016,-0.36517301283134246,-0.5567150467469719
1592172844.171537,-0.05239742316991178,-0.6349574523652318,0.010334361037166305,0.6234994415670723,0.4098643132520336,-0.3653603280111798,-0.5565712746991865
1592172844.181537,-0.052397516820868385,-0.6348797663740615,0.010342792631735018,0.6233438274838115,0.4100211110790348,-0.3654841895217284,-0.5565484692814231
1592172844.191537,-0.05239096589712367,-0.6347670770985531,0.010350972734286775,0.6231808200543211,0.4101587506070225,-0.3656116841022285,-0.5565450332523969
1592172844.201537,-0.052369165994036605,-0.6346091872910299,0.01035552385578151,0.6230505090329184,0.410240926567491,-0.3657829346440388,-0.5565184225292171
1592172844.211537,-0.0523274635364137,-0.6344261739574532,0.010352661932295717,0.6229770175287227,0.41027276933802237,-0.36589465108557984,-0.5565047751809299
1592172844.2215369,-0.05226966289415052,-0.634237633852811,0.010346592895829364,0.6229468355422474,0.41027155572190666,-0.3659045689753915,-0.5565324442780933
1592172844.2315369,-0.052212215742819146,-0.6340466616425443,0.010351618619456677,0.6229734019283526,0.4102069383723977,-0.36582048499778064,-0.5566057213268522
1592172844.2415369,-0.05214088972226478,-0.633845145297972,0.010353703750145353,0.6230133144581189,0.41011978807145494,-0.36563259909487533,-0.5567482807844414
1592172844.2515368,-0.05206217237587594,-0.633628289979178,0.010353155344557698,0.623050341865439,0.4099776335620968,-0.365424965189009,-0.556948037882549
1592172844.2615368,-0.05197731680949997,-0.6333921630863519,0.010350857421861181,0.6231020759662335,0.40976492836036277,-0.36521923492941955,-0.557181917543872
1592172844.2715368,-0.0518900608925755,-0.6331356283932591,0.010348719624389453,0.6231475060255527,0.4094778132380847,-0.36504075149883347,-0.5574593704959449
1592172844.2815368,-0.05180324528721332,-0.6328618083386669,0.010347167722199147,0.6231720162876531,0.4091357751994412,-0.36490355047625067,-0.5577721433622937
1592172844.2915368,-0.051718205812889224,-0.6325722709231016,0.010345740593507964,0.6231816826503965,0.40877017138905947,-0.36481461072361215,-0.5580876628887524
1592172844.3015368,-0.05163503336809601,-0.6322741908656766,0.010347206488907409,0.6232021851805458,0.4083730495234438,-0.3647057901829954,-0.5584267652960104
1592172844.3115368,-0.051557553280310774,-0.6319669255331093,0.01035055596129845,0.6232077994581244,0.4080464746445416,-0.3645338494017773,-0.5587705280648364
1592172844.3215368,-0.051479568600530205,-0.6316521022382934,0.010350080349696913,0.6231733445800681,0.40777352380214527,-0.36433103374020426,-0.5591416415558457
1592172844.3315368,-0.05140460205816509,-0.6313234805535806,0.010348548249314677,0.6231037820460343,0.40753408945290454,-0.3641246864394487,-0.5595273882631002
1592172844.3415368,-0.05134326835407054,-0.630969692601083,0.010352680432072534,0.6229557241521676,0.40741508740967314,-0.36386907379086,-0.5599445797667789
