time,x,y,z,q,x,y,z
1592172626.5017445,-0.03591801395946617,-0.6754841685023507,0.005366842228017515,0.5831057552928829,0.4370536064187961,-0.41200005326551187,-0.5470168297299263
1592172626.5117445,-0.03591801395946617,-0.6754841685023507,0.005366842228017515,0.5830576639369971,0.4370585596724396,-0.41209523179844554,-0.5469921193448792
1592172626.5217445,-0.03591797804481359,-0.6754831691659074,0.005366836160809375,0.5830084642133643,0.437040913234299,-0.4121388741841122,-0.547026323205047
1592172626.5317445,-0.03591722026289892,-0.6754832024629659,0.005365837432965335,0.5829824316485893,0.43699783595661434,-0.41211883595661436,-0.5471040849219124
1592172626.5417445,-0.03591597790133669,-0.6754832470990874,0.005365839490105838,0.5830176097325414,0.43689067511144025,-0.4120388859583944,-0.5472116781575047
1592172626.5517445,-0.035913275316199186,-0.6754833484687345,0.005365140655263138,0.5830859129514772,0.4367525807412502,-0.41190906413073886,-0.5473472325471588
1592172626.5617445,-0.03591130218985775,-0.6754834211612699,0.005364847249690126,0.5831492870458252,0.4366468761862783,-0.4117577842665372,-0.5474780562635599
1592172626.5717444,-0.03590802684828027,-0.6754835427931749,0.005364201410547396,0.5832035843948825,0.4365636003185031,-0.4116324824841196,-0.547581004777035
1592172626.5817444,-0.03590047132428831,-0.6754828195011781,0.005363239859667989,0.5832611959934798,0.43648085020175126,-0.41153565794579,-0.5476586728958643
1592172626.5917444,-0.035890320781835044,-0.6754815995558721,0.005361270513834132,0.5833194647606421,0.43639302685311643,-0.4114423657772774,-0.5477356342227225
1592172626.6017444,-0.035873160241818546,-0.6754802553010872,0.005359315344045222,0.5833894183896473,0.4362665960432151,-0.41135050677050944,-0.5478318962944319
1592172626.6117444,-0.035846608031092235,-0.675478726432478,0.0053548353702982795,0.5834672060842123,0.4360998224406979,-0.4112366565263128,-0.5479667226035121
1592172626.6217444,-0.03580743906338626,-0.6754747301421957,0.005347918604438404,0.5835944603017754,0.4358662489813139,-0.41108306998123617,-0.5481319300187638
1592172626.6317444,-0.03575976521530674,-0.6754690721989436,0.005340044159846781,0.5837539942151797,0.4356034024881403,-0.4109053780012928,-0.5483047911880129
1592172626.6417444,-0.03570496829803881,-0.6754627695098854,0.005330761224494169,0.5839318481329272,0.4353266002181636,-0.4107046029000509,-0.5484854357371891
1592172626.6517444,-0.03564649069560201,-0.6754536284726784,0.005320919145631669,0.5841357509756384,0.43502442358975896,-0.41050837406870877,-0.5486539757716413
1592172626.6617444,-0.035585296171904326,-0.675444035739118,0.00531107820218752,0.5843668680188908,0.4347093695449633,-0.41029551573728035,-0.5488175197960953
1592172626.6717443,-0.03552927919278946,-0.6754373694858717,0.005302620730753309,0.584628960412578,0.4343835803743829,-0.41005914215459355,-0.5489729720488968
1592172626.6817443,-0.03548197920252763,-0.6754335421213481,0.005296134188319422,0.58491038681847,0.4340849768309824,-0.4097885222331729,-0.5491112047777796
