time,x,y,z,q,x,y,z
1592172827.9515524,-0.007482099089568004,0.030580170727129763,0.006343073385879636,0.6148513582220817,0.38851551599990963,-0.36912550533330324,-0.5785845415557914
1592172827.9615524,-0.007489986540103363,0.03057475145631169,0.006345451979281891,0.6147514186681518,0.38850686234214166,-0.36915838053963745,-0.5786749943054232
1592172827.9715524,-0.00750463255114581,0.030565336101497143,0.006349790374793081,0.6145812688396644,0.38852779026599665,-0.3692661992983589,-0.5787734831919602
1592172827.9815524,-0.007526631952301181,0.030549364836744343,0.006357103163556639,0.6143590803912174,0.38855826331840937,-0.36940835478200534,-0.5788974693518809
1592172827.9915524,-0.00755826507186075,0.03052761436595675,0.006366381185791314,0.6141363610361572,0.3885369439329149,-0.3696404356511282,-0.5790011363443897
1592172828.0015523,-0.007603376177254448,0.030492384644048534,0.006379491829402643,0.6140377089949405,0.3883958068365315,-0.3700448895598405,-0.5789411791385204
1592172828.0115523,-0.007676888990512797,0.03042455942671401,0.006401748766687883,0.6138441935842398,0.3883295660307457,-0.3704720742192364,-0.5789177151443804
1592172828.0215523,-0.007784806411012685,0.030305237550503253,0.00643426894501682,0.6135042788379411,0.38844815001572086,-0.3707223154775315,-0.5790381726909469
1592172828.0315523,-0.007922959108625085,0.03014913992577571,0.00647724716665486,0.6131923324290106,0.3886632858359734,-0.3708964228233537,-0.5791125643848564
1592172828.0415523,-0.008078365639328046,0.029985571727154145,0.006525444875928459,0.6129754822176767,0.38892923494862514,-0.3711099969198934,-0.5790273230185045
1592172828.0515523,-0.008240124048357295,0.029805460396022193,0.0065755318337602136,0.6128525082513029,0.38929113764528905,-0.3712972330348694,-0.578794711907015
1592172828.0615523,-0.008400939811275812,0.0296040649950388,0.0066215865879318,0.612796971288832,0.38978943371673674,-0.3713548128692053,-0.5784801712506022
1592172828.0715523,-0.00855028225970482,0.029386976246430607,0.00666065686145024,0.6128409075103403,0.39034271240385277,-0.3713281859353458,-0.5780780322935567
1592172828.0815523,-0.008680797036517715,0.029158114932187718,0.006687048932791411,0.6129578881895679,0.3908617144172878,-0.3712855045424739,-0.5776309336143068
1592172828.0915523,-0.008783854886508027,0.028917743428034798,0.006699997979408257,0.6131155015905858,0.39129269282419815,-0.371212546694993,-0.5772177830330124
1592172828.1015522,-0.00885911616354449,0.028662643481443137,0.0067004324056779635,0.6133397316687454,0.39156174046649156,-0.37108415176111936,-0.5768793651064611
1592172828.1115522,-0.008912165130874835,0.02839477311905942,0.006689231445353613,0.6136061025753389,0.39167873283417853,-0.3709416370748176,-0.5766093494610628
1592172828.1215522,-0.008952229127756053,0.028109085119619424,0.006673225503661584,0.6138933811277826,0.39164692869867807,-0.37080273685368864,-0.5764144244650319
1592172828.1315522,-0.008989143563604692,0.02779724737850907,0.006656315678332736,0.6141469541193666,0.39152455849162604,-0.37067778182814404,-0.5763066244295828
1592172828.1415522,-0.00901839732013296,0.027453029558528946,0.006643278222855909,0.6143675433547767,0.3913749747236358,-0.37056595296271405,-0.5762449203213315
1592172828.1515522,-0.009044004031298755,0.027077535491771,0.0066372814940862356,0.6145601339930654,0.391217067532847,-0.37046508714306586,-0.5762122135065694
1592172828.1615522,-0.009084346399272327,0.026668735486634176,0.00663547583694517,0.6147360424874911,0.3910940402548131,-0.37042112299711727,-0.5761358896769277
1592172828.1715522,-0.009136891397617407,0.02622411791959821,0.006641369158977696,0.614927733278485,0.39101732115992827,-0.3703856781562528,-0.5760073742307037
1592172828.1815522,-0.009200426818406595,0.025741438283437213,0.00665271051589048,0.6151286417865185,0.3910357716668642,-0.3702539074398766,-0.5758651298803457
1592172828.1915522,-0.009280289826006654,0.02522085645950766,0.0066724111688919365,0.6154988531470839,0.39109706141688416,-0.370025058072237,-0.5755742021281118
1592172828.2015522,-0.009387657952329436,0.02464999964692005,0.006701054918281968,0.6160704463984411,0.3912098568505433,-0.369789738808244,-0.575036832434685
