time,x,y,z,q,x,y,z
1592172681.1016924,-0.010219570356603504,-0.6615616890233174,-0.0018536456742213358,0.6112626648732313,0.3940336433520079,-0.3712573835495215,-0.5772901514224666
1592172681.1116924,-0.010219570356603504,-0.6615616890233174,-0.0018536456742213358,0.6112646984713066,0.39400100922507114,-0.37135694464957314,-0.5772460461253557
1592172681.1216924,-0.010219679776840776,-0.6615616850920182,-0.0018536458554027312,0.6112897518557943,0.39401572269356266,-0.37140656203605144,-0.5771778393424888
1592172681.1316924,-0.010220569710432812,-0.6615616531180863,-0.0018536473289821563,0.6113223370725929,0.3940918394764026,-0.3713894991987301,-0.5771012423879359
1592172681.1416924,-0.010220567647395696,-0.6615615957134332,-0.0018536476774993957,0.6113690339698524,0.3941919295812484,-0.3713814830150738,-0.5769883001898299
1592172681.1516924,-0.010221527902582435,-0.6615595481087835,-0.0018525987350801606,0.6113975026986725,0.39430472802668715,-0.3714108537013553,-0.5768621409012994
1592172681.1616924,-0.010224338316551838,-0.6615544613166339,-0.0018486858857774636,0.6114241025002284,0.39442231289543406,-0.3715464477641557,-0.5766663903933784
1592172681.1716924,-0.010228966002199986,-0.6615453842994206,-0.001843820687677381,0.6114831541962449,0.3945152573430442,-0.37173379265849266,-0.576420805592944
1592172681.1816924,-0.01023443057435419,-0.6615333576536889,-0.0018379981992949748,0.6115888393411036,0.3945525785788138,-0.3719818358398349,-0.5761222703907788
1592172681.1916924,-0.01023996489842004,-0.6615221934578486,-0.001832152457527687,0.611675694526203,0.3946096389472879,-0.3722378705961798,-0.575825096947747
1592172681.2016923,-0.010244668472909276,-0.6615131399923676,-0.0018263086820530685,0.6117492570526163,0.39469138557892447,-0.37243898211141424,-0.5755613112694082
1592172681.2116923,-0.010250130151824943,-0.661503029002852,-0.00181945835711241,0.6118156658156622,0.3948036142063015,-0.3725964258229834,-0.5753110967446724
1592172681.2216923,-0.010257416019086404,-0.6614893251707162,-0.0018109562233217399,0.6118705580290081,0.3949800922127267,-0.37271806931796664,-0.5750533265466619
1592172681.2316923,-0.010268958864435776,-0.6614678635706873,-0.0017996539107214581,0.6118444556979263,0.39519537205464916,-0.3728481401406022,-0.574849146479197
1592172681.2416923,-0.010282377081988342,-0.6614341304642634,-0.0017852824701693783,0.611755264393634,0.3953821094924636,-0.3730223546945856,-0.5747023565801218
1592172681.2516923,-0.01030029698081215,-0.661380546391826,-0.0017683379269835449,0.6116357888309077,0.3955184332202418,-0.37322658228077754,-0.5746026288883147
1592172681.2616923,-0.010321023596438862,-0.661296785379432,-0.0017484132974453057,0.6114742897626031,0.3956044478461674,-0.3734864267912648,-0.5745465500483424
1592172681.2716923,-0.010340161522802812,-0.6611882808014325,-0.0017273909669123107,0.6112460477418517,0.39565282537635804,-0.3737488279391385,-0.5745856613261986
1592172681.2816923,-0.010356096751973722,-0.6610260251974899,-0.0017050180811162365,0.6109003936066789,0.3956600250998956,-0.3740001796950952,-0.5747849286961388
1592172681.2916923,-0.010361307128598382,-0.6607940523452103,-0.0016854019981918911,0.6105191188181388,0.3956167068694258,-0.37433302327180185,-0.5750028011861978
1592172681.3016922,-0.010346424413236835,-0.6605706972561186,-0.0016786579944228109,0.6101891371385211,0.3953863710603233,-0.3746933511967983,-0.5752770967832813
