time,x,y,z,q,x,y,z
1592172777.9516,-0.028174344282890052,-0.6618854146509628,0.0057297065731923115,0.5960019182774293,0.4159999198154389,-0.3907993600615204,-0.5648021619071318
1592172777.9616,-0.0281742735202606,-0.6618834456586618,0.005729694618973893,0.5960875119093207,0.41596740547445815,-0.39080383071455926,-0.564732980234357
1592172777.9716,-0.02817518260205909,-0.6618808518311227,0.005730677451858802,0.596176201580722,0.41593176320525765,-0.3908547834468046,-0.5646303248297933
1592172777.9816,-0.02817557776867007,-0.661876324944939,0.005731649186840411,0.5962193376325637,0.41590921820960725,-0.39097002063630565,-0.564520872838429
1592172777.9916,-0.028177321714092176,-0.6618697939936731,0.005733666371692819,0.596248887634803,0.4158797018193823,-0.39112979599075637,-0.5644012109162937
1592172778.0016,-0.02818047559636868,-0.6618607748988821,0.005736047810068635,0.5962159455973073,0.4158940248698024,-0.39127956450604995,-0.564321493005368
1592172778.0116,-0.028182961970400527,-0.6618478873601167,0.005739408113921086,0.59596369021967,0.4159565479306342,-0.39144445710981746,-0.5644281180577931
1592172778.0216,-0.02818519465959835,-0.6618277502108049,0.005743229641454161,0.5956651647546216,0.41596290293711485,-0.3916042005089128,-0.5646275491675835
1592172778.0316,-0.028187657476316803,-0.6617978589295742,0.00574699111557997,0.5954376105578794,0.4159718030255326,-0.3917825242987152,-0.5647374303182957
1592172778.0416,-0.028187462223238882,-0.6617591570633236,0.005750306422043827,0.5952702599796659,0.41589412972052126,-0.392011696869931,-0.5648113484349655
1592172778.0516,-0.028181276189672866,-0.6617179870562634,0.005751037377902469,0.5951011096999749,0.4157929202977655,-0.3921998703744665,-0.5649339467922421
1592172778.0616,-0.02817069816779186,-0.6616809205306423,0.005750126560829648,0.5949356478188367,0.41569865091711006,-0.39231200852025194,-0.565099691969233
1592172778.0716,-0.028151739241712305,-0.6616353978839109,0.005747297937119041,0.5948049655119226,0.41554568024353083,-0.39236021421139866,-0.5653160689761548
1592172778.0816,-0.028121284172223236,-0.6615776977644303,0.005740788798383652,0.5946604673558835,0.4153376965511523,-0.392351612356298,-0.5656264529319351
1592172778.0916,-0.02807394329217105,-0.6614943167447979,0.0057296956156545325,0.5944645980271881,0.4150717532322659,-0.3923147003455169,-0.5660536246656451
1592172778.1016,-0.02800250761791034,-0.6613637089279732,0.005712517397386683,0.5942578110787481,0.4147200360692129,-0.3922410347792921,-0.5665793254585789
1592172778.1116,-0.027918756108434643,-0.6611888502960036,0.00569206704815728,0.5940669779460007,0.41429521859472923,-0.3921562006216596,-0.5671486757025201
1592172778.1216,-0.02783955132537378,-0.6609858923630035,0.005675674235457285,0.5939126206839698,0.41387602056035566,-0.3920319510506775,-0.5677016891223823
1592172778.1316,-0.027774353698118523,-0.6607571068601227,0.005663522962687774,0.5937985066366733,0.41350510606788304,-0.3919018100261089,-0.5681813872954435
1592172778.1416,-0.02772819629282323,-0.66051106618555,0.005651700149983216,0.5936965015931783,0.41318915678740603,-0.3917828470362218,-0.5685987648188909
1592172778.1516,-0.02770223160368286,-0.6601880951813514,0.005649347987907843,0.593563282496248,0.41297658511232166,-0.39174907203195347,-0.5689156309835389
1592172778.1615999,-0.02770568481465748,-0.6598447672870107,0.005658456645087946,0.5934366461192033,0.4128592291516209,-0.391778348804114,-0.5691128071073558
1592172778.1715999,-0.027734792727239697,-0.6594877480201846,0.005678094125604127,0.5932820299393345,0.4129085636313112,-0.39187015720195695,-0.5691747498896281
1592172778.1815999,-0.02778076092166723,-0.6591154890959549,0.005704390309427789,0.5930925022297329,0.4130886602005648,-0.3920062619843511,-0.5691488585284504
1592172778.1915998,-0.027831801552133165,-0.6587265472392485,0.0057324312332106475,0.5929201318454895,0.41337557642060907,-0.3920744936866962,-0.5690723590514997
1592172778.2015998,-0.027889143486504904,-0.6583187217365803,0.005762380705400423,0.5927856982897081,0.4137915843131232,-0.3920477396579416,-0.5689296492784901
1592172778.2115998,-0.027950552850009167,-0.6578837831243316,0.005795030048458318,0.5926410468364068,0.4143074183702786,-0.3919357028296028,-0.5687811256932256
1592172778.2215998,-0.028019418047268627,-0.6573966638198752,0.00583124517686172,0.5925293416511132,0.4148870674507212,-0.39174964902717724,-0.5686028587886376
1592172778.2315998,-0.028097659049480538,-0.6568435686134201,0.005874389585115397,0.5922692239979793,0.4154930582232529,-0.39174075520040413,-0.5684385435344801
1592172778.2415998,-0.028170686393259915,-0.6562183889979353,0.005920781223289415,0.5920776212190522,0.4158009790464928,-0.3920246015932701,-0.5682171323596683
1592172778.2515998,-0.02822105817630026,-0.6555279467980107,0.005962429093873315,0.5918263001706415,0.4159026599853736,-0.3924136597415999,-0.5681357550109698
1592172778.2615998,-0.02824054523311749,-0.6547749952762917,0.005994324231244212,0.5915270379004764,0.4158396092157329,-0.39281078416239623,-0.5682198543790228
