time,x,y,z,q,x,y,z
1592172768.2016094,-0.025429549896459933,-0.6499113467480524,0.0026542729437579174,0.6054074927173724,0.4197219958384985,-0.38424491579968717,-0.5564809282841916
1592172768.2116094,-0.025429550696405744,-0.6499113433368668,0.0026548300685693346,0.6054724855315456,0.41977871407486034,-0.3842652569882309,-0.5563532290353073
1592172768.2216094,-0.02543107543435124,-0.6499112858667141,0.002655270400327988,0.6055107759629388,0.41985225437699436,-0.38432685297635616,-0.5562131435220483
1592172768.2316093,-0.02543255011033055,-0.6499112298540171,0.00265576701326289,0.6055264990634311,0.41994944286929986,-0.3844139606641081,-0.5560635702426641
1592172768.2416093,-0.025434479340885847,-0.6499106812908003,0.002656734879571228,0.6055298921572896,0.420059598044765,-0.384499598044765,-0.5559166298935301
1592172768.2516093,-0.02543739180623418,-0.6499095961509286,0.0026576980487323276,0.6055415761217061,0.42016190374545,-0.3846079268823694,-0.5557520037068725
1592172768.2616093,-0.025440299320266906,-0.6499085137265765,0.0026586587208368264,0.6055451630592773,0.4202665973995131,-0.38473671139565613,-0.5555795930785622
1592172768.2716093,-0.025442816212762655,-0.6499074463257263,0.002659619063284868,0.6055297216268537,0.42037216975175795,-0.3848507798345053,-0.5554368302482421
1592172768.2816093,-0.02544575468540449,-0.6499063602514524,0.002660582189382685,0.6055167258378091,0.4204926784855098,-0.3849188067024729,-0.555313136109013
1592172768.2916093,-0.02544898325685676,-0.6499039199504854,0.0026625366270063883,0.6055307378959163,0.42063226710968604,-0.38494069515836654,-0.5551770377319474
1592172768.3016093,-0.025455622858600164,-0.6498978116396902,0.002665067389644073,0.6055821938681764,0.42078838773635274,-0.38496396300715735,-0.5549858571691061
1592172768.3116093,-0.025469187465388485,-0.6498855729540759,0.0026711738503383195,0.6056415576451913,0.4209723434210953,-0.385023316436039,-0.5547409354015004
1592172768.3216093,-0.025489251499033003,-0.6498649871990562,0.002679167861393369,0.6055122882496933,0.42125994216089974,-0.38510770708801634,-0.5546052751863804
1592172768.3316092,-0.025514102393532856,-0.6498357734990196,0.0026878165735197677,0.6051818637849513,0.4215405870479064,-0.38527177915002314,-0.5546387745835711
1592172768.3416092,-0.025541090016581194,-0.6497907682263874,0.0026973490064166896,0.6049378641041174,0.4218397038438239,-0.38541369370459916,-0.5545791744476402
1592172768.3516092,-0.025564488719575326,-0.6497188446718255,0.0027065723616757405,0.604765075429055,0.42205539074126874,-0.38565399223029745,-0.5544352800259648
1592172768.3616092,-0.025576818407874274,-0.6496274162734492,0.0027114608515221798,0.6045857445727372,0.4221176334611069,-0.38597127458395714,-0.554363
1592172768.3716092,-0.025570794688271836,-0.6495199213215054,0.002710342773887418,0.6043957157623842,0.42205336654514225,-0.38625783305454353,-0.5544201822717855
1592172768.3816092,-0.025543759856477843,-0.6494077873797794,0.0027013498926421334,0.6041967932498425,0.4218770012626755,-0.38646731488925806,-0.5546242983585218
1592172768.3916092,-0.025486238530215716,-0.6492595522211048,0.0026824397918736435,0.6040208448224573,0.4215896855314854,-0.38653158581562985,-0.5549902435466638
1592172768.4016092,-0.025407442455662378,-0.6490834304089067,0.0026547472354451727,0.6038716325869218,0.4212327396877037,-0.38652890232763726,-0.5554260324101166
1592172768.4116092,-0.025314726007294622,-0.6488899275257098,0.0026231746741678967,0.6038069928689233,0.42078387928105904,-0.3864939755505942,-0.55585911664404
1592172768.4216092,-0.02521333222494486,-0.6486805011979169,0.002588479722661784,0.6037725358096685,0.4203160469948309,-0.38639532676679833,-0.556319927490423
1592172768.4316092,-0.02510744513522403,-0.6484547154899529,0.0025497940576536854,0.6037155977045008,0.4198722870092151,-0.38623499926892174,-0.5568273422034612
1592172768.4416091,-0.024996878667338938,-0.648208781766163,0.002509027644794382,0.6036662485287803,0.4194880603784117,-0.38595501708950986,-0.5573658530437846
1592172768.4516091,-0.02488361941926659,-0.6479356733595641,0.00246913574671291,0.6036324164135474,0.41914050292499744,-0.3856226118798856,-0.557892364270395
1592172768.4616091,-0.02477015360564465,-0.6476325543859912,0.002428096028607631,0.6036252749340926,0.41873761518741115,-0.38526520697856964,-0.5584492021090376
1592172768.471609,-0.02466081053932108,-0.6472975195444276,0.002387553698582747,0.6035790122014284,0.41843714641714,-0.38484740561130487,-0.5590125455829817
1592172768.481609,-0.024558519337084816,-0.6469230312970524,0.002351514014550992,0.6036387334992616,0.41820253300147686,-0.3843355576734478,-0.5594758710726573
1592172768.491609,-0.024467890133817675,-0.646502421042572,0.0023216317559612057,0.6037462331481699,0.41803247987525016,-0.38389996874897037,-0.5597855559562197
1592172768.501609,-0.02436707277803112,-0.6459490651586582,0.0022917261914543216,0.603882356514584,0.4178721349969735,-0.38357054970349574,-0.5599846192472476
1592172768.511609,-0.02426399780113558,-0.6453364454707494,0.0022625393414853734,0.6040857193566213,0.4177315570277909,-0.38320356081353896,-0.5601213317559384
1592172768.521609,-0.024163203952988987,-0.6446842098650816,0.002234028356378687,0.6042386818017798,0.41766846890470116,-0.38280201920033585,-0.5602786171961047
1592172768.531609,-0.02406390738346034,-0.6439916019669198,0.0022042680095975594,0.6043158059164923,0.41765263881670156,-0.38237489731138,-0.5604980670099153
1592172768.541609,-0.023957472010964525,-0.6432501153298751,0.002175935085082856,0.6044108192800538,0.41761192361655913,-0.38191596088731167,-0.56073850534957
1592172768.551609,-0.023850926874629766,-0.642460994170535,0.0021481803143060577,0.6045132762288342,0.4174725856567487,-0.3814982573501101,-0.5610160181189962
1592172768.561609,-0.023751760841665973,-0.6416259755695006,0.0021242540616986834,0.6046615725237029,0.4172809482939656,-0.3811747807003884,-0.5612196422666744
1592172768.571609,-0.02366004448701923,-0.6407547060331628,0.0021043790666170335,0.6048515627569944,0.41704123669706616,-0.38095031787083605,-0.5613450409280971
1592172768.581609,-0.023573090959481707,-0.6398596655595462,0.002090247707383609,0.6050628083570819,0.4168069876237886,-0.3808344258055178,-0.5613697380223176
1592172768.591609,-0.023484626315972385,-0.6389501076990358,0.002078426727347866,0.6052770579200895,0.41658693220521864,-0.38074079263147115,-0.5613659605012327
1592172768.601609,-0.023390924401972702,-0.6380305551285379,0.0020670178987998453,0.6055114005467266,0.41634788283216734,-0.38064101634774283,-0.5613575240690118
1592172768.611609,-0.02329265904168596,-0.637100391332858,0.002053671975080433,0.6056975106159836,0.41614051466252566,-0.3805018210321158,-0.5614051890792878
1592172768.621609,-0.023187838082929763,-0.6361590789128375,0.0020353531296874935,0.6058047893334942,0.41588300694884156,-0.3803424070299227,-0.5615884715965253
1592172768.631609,-0.023078002032126094,-0.6352003656204089,0.002014411825180396,0.6058783741615087,0.41560581070227676,-0.3801536369803603,-0.5618422182513759
1592172768.641609,-0.02296402429258712,-0.6342194865064298,0.001990809309215111,0.6059480882412197,0.4152947744722753,-0.37995688723613763,-0.5621295725829929
1592172768.651609,-0.02285172944182385,-0.6332167521305719,0.00195364728141106,0.6059804365833843,0.41490018890031166,-0.37978283644246286,-0.5625043164381504
1592172768.661609,-0.022743686776614477,-0.6321826576760496,0.0019165468080960975,0.6059872935647086,0.41445934475768703,-0.37964454673412884,-0.5629153414799601
1592172768.671609,-0.022643298710123175,-0.6311153279146537,0.001880171253149675,0.6059395572838785,0.414007216495576,-0.3795307013448251,-0.56337521779392
1592172768.681609,-0.02255093459119081,-0.6300106565029596,0.0018472198721574482,0.6058550963712042,0.4135325433714168,-0.3794693520611595,-0.5638563200696535
1592172768.691609,-0.022469344106828406,-0.6288689290127508,0.001817194951985698,0.605791750137806,0.41309055044649123,-0.3793754252397823,-0.5643107493660927
1592172768.701609,-0.022404325909106213,-0.6276959573564559,0.001787209495471845,0.6056387168385611,0.41278891445631627,-0.37918906442917505,-0.5648210519751264
1592172768.711609,-0.022354395218750555,-0.6264879422157067,0.0017550249102221424,0.6053314563309373,0.4125761600383971,-0.37892774039447313,-0.5654808032745895
1592172768.7216089,-0.02232066474057444,-0.62522918538583,0.0017244388579078038,0.6049655074081768,0.4125071962376993,-0.3785311793575876,-0.5661878821039512
1592172768.7316089,-0.022308456504849743,-0.6239009098788123,0.0017045727505344166,0.6046010202601472,0.4125794924024448,-0.3781185661751505,-0.5668004020035334
1592172768.7416089,-0.022325934608092075,-0.6224820454400638,0.0016847681268925164,0.6042727379661111,0.4126968623084083,-0.37783201266299593,-0.5672553495310293
1592172768.7516088,-0.022365551119193243,-0.6209817309353681,0.0016789554386591242,0.6039474388171862,0.4128319549584729,-0.37776752831980603,-0.5675464589212403
1592172768.7616088,-0.022418790308101642,-0.6194058922325149,0.0016872258228727956,0.6037242704177807,0.4127687312563372,-0.37811983425546075,-0.5675953264667251
1592172768.7716088,-0.02247912242178529,-0.6177556125224196,0.0017027418674303873,0.6035833873742873,0.4126320103738487,-0.37856958245300437,-0.5675446512745943
1592172768.7816088,-0.022546518661120826,-0.6160297120261673,0.0017206973153518694,0.6034560623422585,0.41240507488722356,-0.3791379870724679,-0.5674657137612049
1592172768.7916088,-0.022615584753461426,-0.6142372753628514,0.0017409491039688662,0.6033015648960904,0.4122214018640873,-0.37970083802369936,-0.567387065072041
1592172768.8016088,-0.022680355011717085,-0.6123955742685316,0.001761309396197452,0.6031186911640496,0.4121008829177726,-0.38019778015506694,-0.56733619474393
1592172768.8116088,-0.02273261158360539,-0.6105145258663995,0.0017756316287437493,0.6028846996307974,0.4119951897360189,-0.3806359090455877,-0.5673686916928175
1592172768.8216088,-0.02276659118680354,-0.6086001683274006,0.0017803460352311727,0.6026267876551668,0.41192924779824874,-0.38092821234483326,-0.5674940442228544
1592172768.8316088,-0.022772019768574545,-0.6066554672642921,0.001771227666724836,0.6024027180126088,0.41179401895993867,-0.38116669430934985,-0.5676703933620201
1592172768.8416088,-0.022703173639781873,-0.6046850777902311,0.0017513707372663356,0.6022373377287699,0.4116726852199058,-0.38128534749113596,-0.5678537056006239
1592172768.8516088,-0.02261408491696124,-0.6026919740455453,0.0017222942743715217,0.6020128277148579,0.4115770165132341,-0.3813141026558051,-0.5681411071962111
1592172768.8616087,-0.02251127433685941,-0.6007225903456487,0.001686413371372754,0.601742590351798,0.4114395885710255,-0.3813068625602131,-0.5685323038972031
1592172768.8716087,-0.0224094980722641,-0.598989657328863,0.0016505746426774828,0.601481686606096,0.41125657772612845,-0.3812671088799676,-0.5689671556635496
1592172768.8816087,-0.022294029599468256,-0.5972163426967468,0.0016115414053614256,0.6012288640486058,0.41099394194593813,-0.3812369491238885,-0.5694444515523438
1592172768.8916087,-0.02216313221410083,-0.5953203659255845,0.0015688312720209862,0.6010067355168369,0.41062092695314667,-0.3812606184618897,-0.5699311240172265
1592172768.9016087,-0.022020857042636163,-0.5934268469681678,0.0015220128719717636,0.6008122395186153,0.41009513049475754,-0.38131870448870425,-0.5704765754746984
1592172768.9116087,-0.021858020094165712,-0.591497884684207,0.0014694456383528745,0.6006292157511619,0.4094279912874376,-0.3813940816288377,-0.5710966851013991
1592172768.9216087,-0.021671032076008092,-0.5895321547304693,0.0014112365781706962,0.6004986754479085,0.40863864390980353,-0.38147520195058826,-0.5717446396691507
1592172768.9316087,-0.02146807710407838,-0.5875274819983959,0.0013462144991445546,0.6004430528638475,0.40777530895280134,-0.38153432464993153,-0.572380200338878
1592172768.9416087,-0.02125431319510877,-0.5854899283452086,0.0012766995698568397,0.6003806717852531,0.40685812252372794,-0.3815969388993092,-0.573056302514366
1592172768.9516087,-0.02102284062654749,-0.5832461293760569,0.0012005403794012196,0.6002967934015542,0.4059760538651639,-0.3816004782042246,-0.5737662395906751
1592172768.9616086,-0.02077922987707423,-0.580689889698414,0.0011105066144348856,0.6000938377908206,0.40520065335422334,-0.38142614719292967,-0.5746420171159986
1592172768.9716086,-0.020533490736449972,-0.578188883777181,0.0010081163078695774,0.599818589013131,0.4044541254344366,-0.38112991065939206,-0.5756514743590411
1592172768.9816086,-0.020299866387351297,-0.5759131825893826,0.0009144629827714199,0.599607443866961,0.403699532886106,-0.380840105155007,-0.5765923413106296
