time,x,y,z,q,x,y,z
1592172833.701547,-0.0584373541662752,-0.6479975937393946,0.009692308167664213,0.6228340792100662,0.41504616566532826,-0.36599501325322625,-0.5530483379572696
1592172833.711547,-0.058455539621817716,-0.6477743914061675,0.009694386155421923,0.6225352018607577,0.41510295457839563,-0.3661520021741103,-0.5532383424737916
1592172833.721547,-0.05846177721773296,-0.6475255160264992,0.00969102225465429,0.6222582633704181,0.4150655342153865,-0.36642627458224347,-0.5533955885562104
1592172833.7315469,-0.058433187332161185,-0.6472625979903456,0.0096912325719875,0.6220720273478819,0.4148915225282823,-0.36665054741113806,-0.5535868560864173
1592172833.7415469,-0.05838229915795602,-0.646997941059268,0.009690860753239248,0.6218419159030568,0.4146447143367993,-0.36677997259049333,-0.5539450018684232
1592172833.7515469,-0.05832398401037615,-0.6467223061014165,0.009687656001616422,0.62152318400392,0.4143579921434228,-0.36684395663102876,-0.5544743744497902
1592172833.7615469,-0.05826654334155081,-0.6464224806299251,0.009685902694542227,0.6212171383043141,0.414075891415011,-0.3669262973772788,-0.5549730532632634
1592172833.7715468,-0.05821032636586795,-0.6461015415184427,0.009685018374790716,0.6210202020428993,0.4137623202278105,-0.3671182515739646,-0.5553009110347634
1592172833.7815468,-0.05815131840501748,-0.6457744880170223,0.009683100605266056,0.6208907234050681,0.4134560677712222,-0.36729698922956233,-0.5555553690556254
1592172833.7915468,-0.05808554388398238,-0.6454437376837711,0.00968066481526489,0.6207087556259833,0.4132122098058552,-0.36739048472662394,-0.5558777514758467
1592172833.8015468,-0.05801426572235105,-0.645096224646045,0.009674908781963544,0.620524615262898,0.41300314969507207,-0.36733956346794167,-0.5562731889368706
1592172833.8115468,-0.05794339312534785,-0.6447185798528914,0.00967113888402611,0.6203479849880124,0.41285318998815673,-0.3671819849880123,-0.5566848450301858
1592172833.8215468,-0.057882380064487364,-0.6443034175516731,0.009673195510730374,0.620165491612126,0.4126885342047302,-0.36705470457514705,-0.5570945111112504
1592172833.8315468,-0.057837106127270554,-0.6438496829948783,0.009681982985112228,0.6199396271713883,0.4125069891532812,-0.3670409529368948,-0.5574888868465389
1592172833.8415468,-0.0578065730323683,-0.6433611590157269,0.009695028736688273,0.6196648644542386,0.4123715593362716,-0.36709293445821456,-0.5578598507876593
1592172833.8515468,-0.05778416969334765,-0.6428381394160356,0.009711687320798058,0.6193406272419903,0.41236586676735215,-0.3671077934124397,-0.5582144101833968
1592172833.8615468,-0.0577648387648518,-0.642264359766658,0.009730981750450783,0.6190530885418103,0.412453717660866,-0.366981208901677,-0.5585516079070182
1592172833.8715467,-0.057754140547423394,-0.641628077208582,0.009753837085777166,0.6188061782398615,0.412720484292066,-0.36673676095502145,-0.5587893862742958
1592172833.8815467,-0.0577497067107676,-0.6409252309601725,0.009780161064833169,0.6185416413142093,0.41299736946901117,-0.3665890834262524,-0.5589740998884972
1592172833.8915467,-0.05774644357840734,-0.6401459712470288,0.009807963485904486,0.6183185240888192,0.4132441253707524,-0.36639963077503657,-0.5591626435609509
1592172833.9015467,-0.0577493290072583,-0.6392931171991063,0.009838254482393272,0.6180611484846484,0.41352814037033503,-0.3662970728899387,-0.559304781330184
1592172833.9115467,-0.05775317316036243,-0.6383843545399498,0.009867181885022112,0.6176426420711001,0.41374540182203084,-0.366401501518359,-0.5595380294199577
1592172833.9215467,-0.0577506062436267,-0.6374235586820611,0.00986925124053586,0.6171933508693898,0.41384762916331935,-0.3665889603150468,-0.5598355033972231
1592172833.9315467,-0.057729055653069634,-0.6364128120712501,0.00986351692645757,0.61690179841502,0.41375539631706104,-0.36678309067591863,-0.5600977030302045
1592172833.9415467,-0.05768840845430712,-0.6353540897516375,0.00985075446469819,0.6166464632472893,0.41359626873066974,-0.36694156464203187,-0.5603921848264964
1592172833.9515467,-0.057621390676271,-0.6342502885602169,0.009826322666423722,0.6163390831273402,0.4132689530058456,-0.3671464554252311,-0.56083677470677
1592172833.9615467,-0.05752653566022587,-0.6331042664069255,0.009792655881129571,0.6159977093140875,0.41280159430305474,-0.36737543507539444,-0.5614066316072059
1592172833.9715466,-0.05740401698702602,-0.6319183278792564,0.009749167659868435,0.6156981542615549,0.41224824424154055,-0.367573539950972,-0.5620112727466524
1592172833.9815466,-0.05725033216420777,-0.6306935841524032,0.009695746638922044,0.6154463970318816,0.4116515006333769,-0.36777317687870403,-0.5625945435862991
1592172833.9915466,-0.05706797208676067,-0.6294326520922275,0.009632698824313488,0.6152131811956372,0.4110338084012152,-0.3679689381419991,-0.5631721628589671
1592172834.0015466,-0.05686063518513516,-0.6281413556127141,0.009561733576861523,0.6150739081325299,0.4102939153614444,-0.36814225421686775,-0.5637503424698805
1592172834.0115466,-0.056662424732922115,-0.6269869167446367,0.009494104068827613,0.615009241868046,0.4094418030189481,-0.36827193494436733,-0.5643551055771918
1592172834.0215466,-0.056440997874886455,-0.6257560852216602,0.009416090019801699,0.6150136647564518,0.4086990022923688,-0.3682078131805383,-0.5649303272205347
1592172834.0315466,-0.05618484707844461,-0.6244150386797953,0.009324165864828704,0.6149551939743702,0.40791336442332865,-0.36808141469235467,-0.5656437108138782
