time,x,y,z,q,x,y,z
1592172615.501755,-0.017704426139156623,-0.012211146924896188,0.010182872377448015,0.5637818781783854,0.4335771586337891,-0.43025153662239585,-0.5559173290322265
1592172615.511755,-0.01770546920717568,-0.012213089622849276,0.010182065680631546,0.5637161947706265,0.4335392344458118,-0.4302580396751853,-0.556008217312194
1592172615.521755,-0.017708928158234907,-0.012216316016233675,0.010181080449019954,0.5636403829499919,0.43348175149999846,-0.43029074790000216,-0.5561052425000077
1592172615.531755,-0.017719842833960407,-0.012225220299769333,0.010181218124558628,0.5635349716206237,0.4334698894330227,-0.43030997651782826,-0.5562067553838737
1592172615.541755,-0.01775256979109733,-0.012243388044428944,0.010183450699239106,0.5633787880188736,0.4335302069889904,-0.43037007343378436,-0.5562718013312362
1592172615.551755,-0.017838097172180347,-0.012281564083023479,0.010194783794203606,0.5631515609479036,0.43367115685641666,-0.43051754247522217,-0.5562770219161373
1592172615.561755,-0.018023737664276895,-0.012355788542809248,0.010223657340706535,0.5628053982059099,0.433890827013253,-0.43083637657492707,-0.5562091381651363
1592172615.571755,-0.018272256928419127,-0.012455216230464793,0.010264372284130532,0.5625414374526051,0.4339800865935304,-0.4315128473743871,-0.5558830179398117
1592172615.581755,-0.018558392263965533,-0.012594006858460977,0.01031700569928293,0.5623001949072611,0.4342149815792572,-0.43245749884858725,-0.555207953271115
1592172615.591755,-0.018860508141111076,-0.012810935439081033,0.01037505987150102,0.5617222551416963,0.4348370800521369,-0.43311538638290076,-0.5547933589531888
1592172615.601755,-0.0191548625556406,-0.013094809497551756,0.010427098597879169,0.5612238938477706,0.4354613333889306,-0.4337052412095781,-0.5543476537643497
1592172615.611755,-0.01942476057904477,-0.013442938107692355,0.010470704510857623,0.5608297333103766,0.43605318253317826,-0.43419180300824384,-0.5538995612371815
1592172615.621755,-0.019675962973292573,-0.01385881524610367,0.010506960120020016,0.5605861541680489,0.4366521463930913,-0.4345264738694255,-0.5534117765228842
1592172615.6317549,-0.019921158513875555,-0.01435129822675675,0.010538554563867963,0.5605046427305443,0.43730719592121364,-0.43473786790758956,-0.5528113348116013
1592172615.6417549,-0.020169287474764132,-0.014925197063128613,0.010567675041895267,0.5605174787480932,0.4380368780916326,-0.43485398505343814,-0.5521285730992092
1592172615.6517549,-0.020420221332027554,-0.015579355735616784,0.010595008226657703,0.5606240240464245,0.43884582892295637,-0.43485793610450413,-0.5513742250102717
1592172615.6617548,-0.020668504047438786,-0.016303922193474908,0.010621033838787111,0.5607955015928325,0.43970047666360074,-0.4347851053044129,-0.550575599464027
1592172615.6717548,-0.020905333322658107,-0.017082301275089706,0.010644457372255719,0.5610561788496579,0.4405128500729371,-0.4346890448537466,-0.5497359261105927
1592172615.6817548,-0.021122868579353717,-0.017902267496527364,0.010665107906713663,0.5614020830113603,0.44125942556022674,-0.43458156918806046,-0.5488685624767506
1592172615.6917548,-0.021312006461595173,-0.018762015648246914,0.010678969432416375,0.5618320524552296,0.4419491286198898,-0.4344049737723852,-0.548012545530223
1592172615.7017548,-0.021458822439825245,-0.01966921981282823,0.01068345264333002,0.5623333608304608,0.4426018453671787,-0.43408732157903773,-0.5472226431580755
